,Date,Close
0,2021-01-04,231.9199981689453
1,2021-01-05,234.91000366210938
2,2021-01-06,226.8300018310547
3,2021-01-07,235.0399932861328
4,2021-01-08,242.4600067138672
5,2021-01-11,237.5
6,2021-01-12,237.63999938964844
7,2021-01-13,244.89999389648438
8,2021-01-14,242.05999755859375
9,2021-01-15,239.7899932861328
10,2021-01-19,247.25
11,2021-01-20,244.25999450683594
12,2021-01-21,248.63999938964844
13,2021-01-22,252.0
14,2021-01-25,247.75
15,2021-01-26,241.0
16,2021-01-27,229.94000244140625
17,2021-01-28,237.7899932861328
18,2021-01-29,234.30999755859375
19,2021-02-01,241.85000610351562
20,2021-02-02,249.10000610351562
21,2021-02-03,251.89999389648438
22,2021-02-04,270.42999267578125
23,2021-02-05,269.44000244140625
24,2021-02-08,282.1700134277344
25,2021-02-09,284.20001220703125
26,2021-02-10,283.17999267578125
27,2021-02-11,285.0299987792969
28,2021-02-12,298.3699951171875
29,2021-02-16,304.7900085449219
30,2021-02-17,297.20001220703125
31,2021-02-18,290.80999755859375
32,2021-02-19,286.9200134277344
33,2021-02-22,273.8500061035156
34,2021-02-23,265.0
35,2021-02-24,266.07000732421875
36,2021-02-25,253.94000244140625
37,2021-02-26,259.8500061035156
38,2021-03-01,273.6300048828125
39,2021-03-02,269.19000244140625
40,2021-03-03,255.05999755859375
41,2021-03-04,239.07000732421875
42,2021-03-05,239.0500030517578
43,2021-03-08,226.08999633789062
44,2021-03-09,241.75999450683594
45,2021-03-10,242.07000732421875
46,2021-03-11,253.8300018310547
47,2021-03-12,250.35000610351562
48,2021-03-15,249.97999572753906
49,2021-03-16,249.30999755859375
50,2021-03-17,251.47000122070312
51,2021-03-18,238.41000366210938
52,2021-03-19,241.27999877929688
53,2021-03-22,244.38499450683594
54,2021-03-23,243.77000427246094
55,2021-03-24,234.27000427246094
56,2021-03-25,234.24000549316406
57,2021-03-26,241.02999877929688
58,2021-03-29,235.6699981689453
59,2021-03-30,236.5399932861328
60,2021-03-31,242.83999633789062
61,2021-04-01,247.5399932861328
62,2021-04-05,251.02000427246094
63,2021-04-06,253.19000244140625
64,2021-04-07,255.60000610351562
65,2021-04-08,264.5
66,2021-04-09,266.7699890136719
67,2021-04-12,269.0299987792969
68,2021-04-13,275.42999267578125
69,2021-04-14,267.2099914550781
70,2021-04-15,274.0
71,2021-04-16,269.8699951171875
72,2021-04-19,267.9100036621094
73,2021-04-20,264.42999267578125
74,2021-04-21,264.8900146484375
75,2021-04-22,262.2699890136719
76,2021-04-23,266.0299987792969
77,2021-04-26,271.7200012207031
78,2021-04-27,268.82000732421875
79,2021-04-28,271.0899963378906
80,2021-04-29,267.8500061035156
81,2021-04-30,262.2900085449219
82,2021-05-03,259.0899963378906
83,2021-05-04,250.16000366210938
84,2021-05-05,247.39999389648438
85,2021-05-06,252.02000427246094
86,2021-05-07,253.36000061035156
87,2021-05-10,243.6300048828125
88,2021-05-11,248.60000610351562
89,2021-05-12,239.91000366210938
90,2021-05-13,240.8000030517578
91,2021-05-14,246.2899932861328
92,2021-05-17,244.36000061035156
93,2021-05-18,243.2100067138672
94,2021-05-19,244.6300048828125
95,2021-05-20,251.5399932861328
96,2021-05-21,250.69000244140625
97,2021-05-24,257.1700134277344
98,2021-05-25,258.6499938964844
99,2021-05-26,261.3699951171875
100,2021-05-27,259.4700012207031
101,2021-05-28,260.0199890136719
102,2021-06-01,259.2699890136719
103,2021-06-02,262.1700134277344
104,2021-06-03,257.7900085449219
105,2021-06-04,263.0400085449219
106,2021-06-07,260.6000061035156
107,2021-06-08,263.1499938964844
108,2021-06-09,263.6000061035156
109,2021-06-10,269.4700012207031
110,2021-06-11,271.45001220703125
111,2021-06-14,274.92999267578125
112,2021-06-15,271.8900146484375
113,2021-06-16,268.82000732421875
114,2021-06-17,278.1099853515625
115,2021-06-18,283.3800048828125
116,2021-06-21,283.1000061035156
117,2021-06-22,286.75
118,2021-06-23,288.1199951171875
119,2021-06-24,293.2099914550781
120,2021-06-25,289.6000061035156
121,2021-06-28,293.6499938964844
122,2021-06-29,292.760009765625
123,2021-06-30,291.4800109863281
124,2021-07-01,289.0
125,2021-07-02,290.239990234375
126,2021-07-06,292.6400146484375
127,2021-07-07,297.1300048828125
128,2021-07-08,295.04998779296875
129,2021-07-09,300.2099914550781
130,2021-07-12,302.9700012207031
131,2021-07-13,301.19000244140625
132,2021-07-14,300.75
133,2021-07-15,296.510009765625
134,2021-07-16,294.6300048828125
135,2021-07-19,294.8500061035156
136,2021-07-20,298.07000732421875
137,2021-07-21,301.7699890136719
138,2021-07-22,303.69000244140625
139,2021-07-23,308.5299987792969
