,Date,Close
0,2021-01-04,56.60813903808594
1,2021-01-05,57.701515197753906
2,2021-01-06,62.968875885009766
3,2021-01-07,62.505985260009766
4,2021-01-08,59.45730209350586
5,2021-01-11,58.196327209472656
6,2021-01-12,58.85075759887695
7,2021-01-13,58.85075759887695
8,2021-01-14,59.68076705932617
9,2021-01-15,56.679969787597656
10,2021-01-19,58.06065368652344
11,2021-01-20,58.116519927978516
12,2021-01-21,56.87150955200195
13,2021-01-22,56.52035140991211
14,2021-01-25,55.27533721923828
15,2021-01-26,54.74860382080078
16,2021-01-27,53.9345588684082
17,2021-01-28,56.49641036987305
18,2021-01-29,53.990421295166016
19,2021-02-01,54.014366149902344
20,2021-02-02,55.65044021606445
21,2021-02-03,59.99201965332031
22,2021-02-04,66.36073303222656
23,2021-02-05,67.72545623779297
24,2021-02-08,69.04229736328125
25,2021-02-09,66.56025695800781
26,2021-02-10,68.42777252197266
27,2021-02-11,66.67198944091797
28,2021-02-12,66.38467407226562
29,2021-02-16,69.52114868164062
30,2021-02-17,69.10614776611328
31,2021-02-18,66.7996826171875
32,2021-02-19,68.97047424316406
33,2021-02-22,69.52114868164062
34,2021-02-23,72.76935577392578
35,2021-02-24,75.7861099243164
36,2021-02-25,73.27214813232422
37,2021-02-26,77.01516723632812
38,2021-03-01,79.48922729492188
39,2021-03-02,77.39824676513672
40,2021-03-03,80.68635559082031
41,2021-03-04,77.6456527709961
42,2021-03-05,82.80127716064453
43,2021-03-08,84.0383071899414
44,2021-03-09,85.69034576416016
45,2021-03-10,86.88746643066406
46,2021-03-11,87.02314758300781
47,2021-03-12,88.14046478271484
48,2021-03-15,92.24261474609375
49,2021-03-16,89.9201889038086
50,2021-03-17,93.02474212646484
51,2021-03-18,90.5427017211914
52,2021-03-19,91.87549591064453
53,2021-03-22,88.21228790283203
54,2021-03-23,84.22985076904297
55,2021-03-24,84.78052520751953
56,2021-03-25,89.27374267578125
57,2021-03-26,94.72466278076172
58,2021-03-29,89.20191192626953
59,2021-03-30,91.93934631347656
60,2021-03-31,89.4572982788086
61,2021-04-01,90.462890625
62,2021-04-05,90.55866241455078
63,2021-04-06,90.16759490966797
64,2021-04-07,89.21788024902344
65,2021-04-08,89.12210845947266
66,2021-04-09,87.6376724243164
67,2021-04-12,89.14604949951172
68,2021-04-13,84.37350463867188
69,2021-04-14,85.90582275390625
70,2021-04-15,85.7940902709961
71,2021-04-16,87.61372375488281
72,2021-04-19,86.61611938476562
73,2021-04-20,81.41261291503906
74,2021-04-21,83.83080291748047
75,2021-04-22,84.00638580322266
76,2021-04-23,85.45092010498047
77,2021-04-26,84.99600982666016
78,2021-04-27,84.16600036621094
79,2021-04-28,86.06544494628906
80,2021-04-29,94.68475341796875
81,2021-04-30,94.05426788330078
82,2021-05-03,93.26416778564453
83,2021-05-04,95.4349594116211
84,2021-05-05,97.50199127197266
85,2021-05-06,96.31285095214844
86,2021-05-07,99.65682220458984
87,2021-05-10,97.4062271118164
88,2021-05-11,96.3367919921875
89,2021-05-12,91.1332778930664
90,2021-05-13,92.54589080810547
91,2021-05-14,96.2490005493164
92,2021-05-17,97.44612884521484
93,2021-05-18,95.60255432128906
94,2021-05-19,94.89225769042969
95,2021-05-20,93.16839599609375
96,2021-05-21,93.94253540039062
97,2021-05-24,94.41340637207031
98,2021-05-25,91.11731719970703
99,2021-05-26,93.54349517822266
100,2021-05-27,97.2625732421875
101,2021-05-28,96.60813903808594
102,2021-06-01,99.40941619873047
103,2021-06-02,99.537109375
104,2021-06-03,98.020751953125
105,2021-06-04,94.30965423583984
106,2021-06-07,93.79090118408203
107,2021-06-08,92.5219497680664
108,2021-06-09,92.16281127929688
109,2021-06-10,89.05027770996094
110,2021-06-11,89.19393157958984
111,2021-06-14,87.7015151977539
112,2021-06-15,90.7581787109375
113,2021-06-16,92.08300018310547
114,2021-06-17,85.41899108886719
115,2021-06-18,82.22665405273438
116,2021-06-21,84.69273376464844
117,2021-06-22,84.07022857666016
118,2021-06-23,84.62889099121094
119,2021-06-24,86.30487060546875
120,2021-06-25,86.87150573730469
121,2021-06-28,82.48204040527344
122,2021-06-29,81.80367279052734
123,2021-06-30,83.15243530273438
124,2021-07-01,85.50678253173828
125,2021-07-02,84.44532775878906
126,2021-07-06,82.3543472290039
127,2021-07-07,82.64166259765625
128,2021-07-08,79.93614959716797
129,2021-07-09,84.41340637207031
130,2021-07-12,85.29927825927734
131,2021-07-13,82.88906860351562
132,2021-07-14,81.86751556396484
133,2021-07-15,80.53471374511719
134,2021-07-16,78.55546569824219
135,2021-07-19,74.81244659423828
136,2021-07-20,77.8531494140625
137,2021-07-21,79.66480255126953
138,2021-07-22,77.99681091308594
139,2021-07-23,78.87470245361328
140,2021-07-26,79.44932556152344
141,2021-07-27,78.59536743164062
142,2021-07-28,79.08220672607422
143,2021-07-29,77.7094955444336
144,2021-07-30,74.42138671875
145,2021-08-02,74.41340637207031
146,2021-08-03,74.24581146240234
147,2021-08-04,72.50598907470703
