,Date,Close
0,2021-01-04,12.829999923706055
1,2021-01-05,12.670000076293945
2,2021-01-06,12.899999618530273
3,2021-01-07,13.0
4,2021-01-08,12.899999618530273
5,2021-01-11,12.760000228881836
6,2021-01-12,12.954999923706055
7,2021-01-13,13.0
8,2021-01-14,13.0600004196167
9,2021-01-15,13.020000457763672
10,2021-01-19,13.03499984741211
11,2021-01-20,13.609999656677246
12,2021-01-21,13.005000114440918
13,2021-01-22,13.510000228881836
14,2021-01-25,13.5600004196167
15,2021-01-26,13.760000228881836
16,2021-01-27,13.489999771118164
17,2021-01-28,13.079999923706055
18,2021-01-29,12.800000190734863
19,2021-02-01,13.100000381469727
20,2021-02-02,13.859999656677246
21,2021-02-03,14.029999732971191
22,2021-02-04,14.510000228881836
23,2021-02-05,14.59000015258789
24,2021-02-08,14.720000267028809
25,2021-02-09,14.609999656677246
26,2021-02-10,14.75
27,2021-02-11,14.380000114440918
28,2021-02-12,14.210000038146973
29,2021-02-16,14.199999809265137
30,2021-02-17,13.970000267028809
31,2021-02-18,13.829999923706055
32,2021-02-19,14.029999732971191
33,2021-02-22,14.25
34,2021-02-23,14.489999771118164
35,2021-02-24,14.890000343322754
36,2021-02-25,14.119999885559082
37,2021-02-26,14.25
38,2021-03-01,14.680000305175781
39,2021-03-02,13.890000343322754
40,2021-03-03,13.829999923706055
41,2021-03-04,13.6899995803833
42,2021-03-05,14.569999694824219
43,2021-03-08,14.789999961853027
44,2021-03-09,14.399999618530273
45,2021-03-10,14.6899995803833
46,2021-03-11,14.850000381469727
47,2021-03-12,14.59000015258789
48,2021-03-15,14.9399995803833
49,2021-03-16,14.65999984741211
50,2021-03-17,14.180000305175781
51,2021-03-18,13.8100004196167
52,2021-03-19,14.180000305175781
53,2021-03-22,14.399999618530273
54,2021-03-23,13.6899995803833
55,2021-03-24,13.199999809265137
56,2021-03-25,13.574999809265137
57,2021-03-26,14.130000114440918
58,2021-03-29,13.899999618530273
59,2021-03-30,13.869999885559082
60,2021-03-31,13.53499984741211
61,2021-04-01,14.050000190734863
62,2021-04-05,14.1899995803833
63,2021-04-06,14.170000076293945
64,2021-04-07,13.630000114440918
65,2021-04-08,13.890000343322754
66,2021-04-09,14.100000381469727
67,2021-04-12,14.050000190734863
68,2021-04-13,13.989999771118164
69,2021-04-14,14.020000457763672
70,2021-04-15,14.319999694824219
71,2021-04-16,14.300000190734863
72,2021-04-19,14.149999618530273
73,2021-04-20,13.949999809265137
74,2021-04-21,14.09000015258789
75,2021-04-22,14.180000305175781
76,2021-04-23,13.460000038146973
77,2021-04-26,13.699999809265137
