,Date,Close
0,2021-01-04,24.440000534057617
1,2021-01-05,26.559999465942383
2,2021-01-06,26.65999984741211
3,2021-01-07,27.139999389648438
4,2021-01-08,26.889999389648438
5,2021-01-11,26.469999313354492
6,2021-01-12,26.84000015258789
7,2021-01-13,26.3799991607666
8,2021-01-14,26.030000686645508
9,2021-01-15,24.770000457763672
10,2021-01-19,24.760000228881836
11,2021-01-20,24.920000076293945
12,2021-01-21,24.639999389648438
13,2021-01-22,24.34000015258789
14,2021-01-25,24.489999771118164
15,2021-01-26,23.81999969482422
16,2021-01-27,22.899999618530273
17,2021-01-28,23.110000610351562
18,2021-01-29,22.579999923706055
19,2021-02-01,22.969999313354492
20,2021-02-02,23.6200008392334
21,2021-02-03,24.489999771118164
22,2021-02-04,24.670000076293945
23,2021-02-05,25.25
24,2021-02-08,25.690000534057617
25,2021-02-09,25.510000228881836
26,2021-02-10,25.950000762939453
27,2021-02-11,26.25
28,2021-02-12,26.889999389648438
29,2021-02-16,27.610000610351562
30,2021-02-17,27.729999542236328
31,2021-02-18,27.6299991607666
32,2021-02-19,27.719999313354492
33,2021-02-22,28.610000610351562
34,2021-02-23,28.899999618530273
35,2021-02-24,29.139999389648438
36,2021-02-25,28.079999923706055
37,2021-02-26,27.290000915527344
38,2021-03-01,28.530000686645508
39,2021-03-02,28.68000030517578
40,2021-03-03,29.75
41,2021-03-04,30.350000381469727
42,2021-03-05,31.059999465942383
43,2021-03-08,30.459999084472656
44,2021-03-09,30.540000915527344
45,2021-03-10,31.790000915527344
46,2021-03-11,32.11000061035156
47,2021-03-12,32.22999954223633
48,2021-03-15,32.40999984741211
49,2021-03-16,31.100000381469727
50,2021-03-17,31.6200008392334
51,2021-03-18,29.579999923706055
52,2021-03-19,30.100000381469727
53,2021-03-22,29.549999237060547
54,2021-03-23,28.899999618530273
55,2021-03-24,30.09000015258789
56,2021-03-25,30.510000228881836
57,2021-03-26,31.020000457763672
58,2021-03-29,30.649999618530273
59,2021-03-30,30.649999618530273
60,2021-03-31,30.8700008392334
61,2021-04-01,31.579999923706055
62,2021-04-05,30.81999969482422
63,2021-04-06,31.1299991607666
64,2021-04-07,30.549999237060547
65,2021-04-08,30.940000534057617
66,2021-04-09,30.850000381469727
67,2021-04-12,30.610000610351562
68,2021-04-13,30.309999465942383
69,2021-04-14,31.40999984741211
70,2021-04-15,31.030000686645508
71,2021-04-16,30.84000015258789
72,2021-04-19,30.579999923706055
73,2021-04-20,29.399999618530273
74,2021-04-21,29.780000686645508
75,2021-04-22,29.3799991607666
76,2021-04-23,29.579999923706055
77,2021-04-26,29.799999237060547
78,2021-04-27,30.040000915527344
79,2021-04-28,30.6200008392334
80,2021-04-29,30.739999771118164
81,2021-04-30,30.3799991607666
82,2021-05-03,31.3700008392334
83,2021-05-04,31.190000534057617
84,2021-05-05,32.4900016784668
85,2021-05-06,33.20000076293945
86,2021-05-07,34.36000061035156
87,2021-05-10,34.31999969482422
88,2021-05-11,33.5099983215332
89,2021-05-12,33.599998474121094
90,2021-05-13,33.029998779296875
91,2021-05-14,34.380001068115234
92,2021-05-17,35.06999969482422
93,2021-05-18,34.70000076293945
94,2021-05-19,33.13999938964844
95,2021-05-20,33.20000076293945
96,2021-05-21,33.09000015258789
97,2021-05-24,33.540000915527344
98,2021-05-25,32.869998931884766
99,2021-05-26,33.7400016784668
100,2021-05-27,34.5099983215332
101,2021-05-28,34.619998931884766
102,2021-06-01,36.349998474121094
103,2021-06-02,37.13999938964844
104,2021-06-03,37.15999984741211
105,2021-06-04,37.599998474121094
106,2021-06-07,37.52000045776367
107,2021-06-08,37.68000030517578
108,2021-06-09,37.029998779296875
109,2021-06-10,36.970001220703125
110,2021-06-11,37.209999084472656
111,2021-06-14,37.4900016784668
112,2021-06-15,37.95000076293945
113,2021-06-16,36.9900016784668
114,2021-06-17,35.029998779296875
115,2021-06-18,34.40999984741211
116,2021-06-21,36.34000015258789
117,2021-06-22,36.459999084472656
118,2021-06-23,36.279998779296875
119,2021-06-24,36.45000076293945
120,2021-06-25,36.849998474121094
121,2021-06-28,35.84000015258789
122,2021-06-29,36.09000015258789
123,2021-06-30,36.279998779296875
124,2021-07-01,36.869998931884766
125,2021-07-02,36.459999084472656
126,2021-07-06,35.900001525878906
127,2021-07-07,35.470001220703125
128,2021-07-08,35.20000076293945
129,2021-07-09,35.7599983215332
130,2021-07-12,35.540000915527344
131,2021-07-13,35.380001068115234
132,2021-07-14,34.470001220703125
133,2021-07-15,33.79999923706055
134,2021-07-16,32.400001525878906
135,2021-07-19,30.719999313354492
136,2021-07-20,31.459999084472656
137,2021-07-21,32.72999954223633
138,2021-07-22,32.689998626708984
139,2021-07-23,32.59000015258789
140,2021-07-26,32.959999084472656
141,2021-07-27,32.40999984741211
142,2021-07-28,32.75
143,2021-07-29,33.349998474121094
144,2021-07-30,33.02000045776367
145,2021-08-02,32.5
146,2021-08-03,33.31999969482422
