,Date,Close
0,2021-01-04,197.2100067138672
1,2021-01-05,202.3000030517578
2,2021-01-06,211.5
3,2021-01-07,212.57000732421875
4,2021-01-08,212.02000427246094
5,2021-01-11,208.69000244140625
6,2021-01-12,209.72000122070312
7,2021-01-13,211.8800048828125
8,2021-01-14,212.0800018310547
9,2021-01-15,200.89999389648438
10,2021-01-19,202.24000549316406
11,2021-01-20,205.6199951171875
12,2021-01-21,202.9199981689453
13,2021-01-22,201.75
14,2021-01-25,197.42999267578125
15,2021-01-26,193.5500030517578
16,2021-01-27,187.22000122070312
17,2021-01-28,196.2100067138672
18,2021-01-29,188.60000610351562
19,2021-02-01,195.74000549316406
20,2021-02-02,196.47999572753906
21,2021-02-03,195.1199951171875
22,2021-02-04,200.0399932861328
23,2021-02-05,198.97999572753906
24,2021-02-08,207.69000244140625
25,2021-02-09,208.30999755859375
26,2021-02-10,214.5
27,2021-02-11,219.36000061035156
28,2021-02-12,221.39999389648438
29,2021-02-16,223.55999755859375
30,2021-02-17,224.6699981689453
31,2021-02-18,218.80999755859375
32,2021-02-19,221.19000244140625
33,2021-02-22,226.82000732421875
34,2021-02-23,229.9199981689453
35,2021-02-24,230.0
36,2021-02-25,217.9499969482422
37,2021-02-26,208.35000610351562
38,2021-03-01,214.00999450683594
39,2021-03-02,215.02000427246094
40,2021-03-03,215.38999938964844
41,2021-03-04,209.49000549316406
42,2021-03-05,213.97000122070312
43,2021-03-08,216.3300018310547
44,2021-03-09,212.72999572753906
45,2021-03-10,212.97000122070312
46,2021-03-11,218.32000732421875
47,2021-03-12,221.0800018310547
48,2021-03-15,226.02000427246094
49,2021-03-16,221.3300018310547
50,2021-03-17,228.44000244140625
51,2021-03-18,219.66000366210938
52,2021-03-19,215.25
53,2021-03-22,213.5
54,2021-03-23,206.4600067138672
55,2021-03-24,209.77999877929688
56,2021-03-25,212.97000122070312
57,2021-03-26,219.69000244140625
58,2021-03-29,215.8699951171875
59,2021-03-30,212.92999267578125
60,2021-03-31,209.22000122070312
61,2021-04-01,216.44000244140625
62,2021-04-05,215.1699981689453
63,2021-04-06,218.92999267578125
64,2021-04-07,215.25999450683594
65,2021-04-08,217.00999450683594
66,2021-04-09,219.30999755859375
67,2021-04-12,222.91000366210938
68,2021-04-13,220.97000122070312
69,2021-04-14,226.0
70,2021-04-15,228.00999450683594
71,2021-04-16,229.02000427246094
