,Date,Close
0,2021-01-04,30.90999984741211
1,2021-01-05,30.770000457763672
2,2021-01-06,31.68000030517578
3,2021-01-07,31.5
4,2021-01-08,31.40999984741211
5,2021-01-11,30.950000762939453
6,2021-01-12,30.84000015258789
7,2021-01-13,30.579999923706055
8,2021-01-14,31.850000381469727
9,2021-01-15,32.470001220703125
10,2021-01-19,34.099998474121094
11,2021-01-20,33.97999954223633
12,2021-01-21,33.400001525878906
13,2021-01-22,33.83000183105469
14,2021-01-25,33.77000045776367
15,2021-01-26,34.2400016784668
16,2021-01-27,33.279998779296875
17,2021-01-28,31.860000610351562
18,2021-01-29,31.18000030517578
19,2021-02-01,31.860000610351562
20,2021-02-02,32.0
21,2021-02-03,32.15999984741211
22,2021-02-04,32.599998474121094
23,2021-02-05,33.540000915527344
24,2021-02-08,34.04999923706055
25,2021-02-09,33.52000045776367
26,2021-02-10,32.95000076293945
27,2021-02-11,32.79999923706055
28,2021-02-12,32.90999984741211
29,2021-02-16,33.2599983215332
30,2021-02-17,33.33000183105469
31,2021-02-18,32.779998779296875
32,2021-02-19,31.68000030517578
33,2021-02-22,29.209999084472656
34,2021-02-23,29.260000228881836
35,2021-02-24,29.360000610351562
36,2021-02-25,29.75
37,2021-02-26,29.43000030517578
38,2021-03-01,29.770000457763672
39,2021-03-02,29.8799991607666
40,2021-03-03,30.350000381469727
41,2021-03-04,30.3799991607666
42,2021-03-05,32.61000061035156
43,2021-03-08,34.650001525878906
44,2021-03-09,35.130001068115234
45,2021-03-10,37.040000915527344
46,2021-03-11,35.52000045776367
47,2021-03-12,36.36000061035156
48,2021-03-15,36.79999923706055
49,2021-03-16,36.7599983215332
50,2021-03-17,36.779998779296875
51,2021-03-18,35.529998779296875
52,2021-03-19,35.58000183105469
53,2021-03-22,35.25
54,2021-03-23,34.189998626708984
55,2021-03-24,33.66999816894531
56,2021-03-25,34.869998931884766
57,2021-03-26,35.33000183105469
58,2021-03-29,35.630001068115234
59,2021-03-30,36.18000030517578
60,2021-03-31,36.47999954223633
61,2021-04-01,36.79999923706055
62,2021-04-05,37.68000030517578
63,2021-04-06,36.52000045776367
64,2021-04-07,37.0
65,2021-04-08,36.86000061035156
66,2021-04-09,36.22999954223633
67,2021-04-12,36.95000076293945
68,2021-04-13,36.650001525878906
69,2021-04-14,36.209999084472656
70,2021-04-15,36.560001373291016
71,2021-04-16,36.459999084472656
72,2021-04-19,36.56999969482422
73,2021-04-20,35.79999923706055
74,2021-04-21,35.97999954223633
75,2021-04-22,35.84000015258789
76,2021-04-23,35.75
77,2021-04-26,35.279998779296875
78,2021-04-27,34.7599983215332
79,2021-04-28,34.70000076293945
80,2021-04-29,34.900001525878906
81,2021-04-30,34.130001068115234
82,2021-05-03,35.45000076293945
83,2021-05-04,35.380001068115234
84,2021-05-05,36.09000015258789
85,2021-05-06,37.08000183105469
86,2021-05-07,36.5
87,2021-05-10,37.70000076293945
88,2021-05-11,37.65999984741211
89,2021-05-12,37.2400016784668
90,2021-05-13,37.88999938964844
91,2021-05-14,38.290000915527344
92,2021-05-17,37.810001373291016
93,2021-05-18,36.86000061035156
94,2021-05-19,37.36000061035156
95,2021-05-20,37.349998474121094
96,2021-05-21,37.31999969482422
97,2021-05-24,37.83000183105469
98,2021-05-25,37.22999954223633
99,2021-05-26,37.970001220703125
100,2021-05-27,37.86000061035156
101,2021-05-28,37.75
102,2021-06-01,38.529998779296875
103,2021-06-02,38.11000061035156
104,2021-06-03,38.650001525878906
105,2021-06-04,39.040000915527344
106,2021-06-07,39.20000076293945
107,2021-06-08,39.68000030517578
108,2021-06-09,39.630001068115234
109,2021-06-10,39.65999984741211
110,2021-06-11,39.779998779296875
111,2021-06-14,38.15999984741211
112,2021-06-15,38.459999084472656
113,2021-06-16,38.689998626708984
114,2021-06-17,38.400001525878906
115,2021-06-18,36.52000045776367
116,2021-06-21,37.29999923706055
117,2021-06-22,37.79999923706055
118,2021-06-23,37.2400016784668
119,2021-06-24,37.95000076293945
120,2021-06-25,36.83000183105469
121,2021-06-28,36.25
122,2021-06-29,35.75
123,2021-06-30,36.310001373291016
124,2021-07-01,36.25
125,2021-07-02,37.060001373291016
126,2021-07-06,36.90999984741211
127,2021-07-07,36.63999938964844
128,2021-07-08,36.119998931884766
129,2021-07-09,37.459999084472656
130,2021-07-12,37.06999969482422
131,2021-07-13,36.90999984741211
132,2021-07-14,35.869998931884766
133,2021-07-15,36.16999816894531
134,2021-07-16,36.70000076293945
135,2021-07-19,37.13999938964844
136,2021-07-20,36.970001220703125
137,2021-07-21,37.13999938964844
138,2021-07-22,36.81999969482422
139,2021-07-23,36.90999984741211
140,2021-07-26,37.38999938964844
141,2021-07-27,37.060001373291016
142,2021-07-28,36.75
143,2021-07-29,36.779998779296875
144,2021-07-30,36.36000061035156
145,2021-08-02,32.90999984741211
146,2021-08-03,32.65999984741211
147,2021-08-04,31.440000534057617
148,2021-08-05,31.6299991607666
149,2021-08-06,30.969999313354492
150,2021-08-09,31.68000030517578
151,2021-08-10,31.450000762939453
152,2021-08-11,31.670000076293945
153,2021-08-12,31.8700008392334
154,2021-08-13,31.75
155,2021-08-16,30.920000076293945
156,2021-08-17,31.280000686645508
157,2021-08-18,31.149999618530273
158,2021-08-19,30.920000076293945
159,2021-08-20,31.510000228881836
160,2021-08-23,31.75
161,2021-08-24,31.729999542236328
162,2021-08-25,31.270000457763672
163,2021-08-26,31.25
164,2021-08-27,32.0099983215332
165,2021-08-30,31.989999771118164
166,2021-08-31,31.950000762939453
167,2021-09-01,32.18000030517578
168,2021-09-02,32.619998931884766
169,2021-09-03,32.439998626708984
170,2021-09-07,32.220001220703125
171,2021-09-08,31.889999389648438
172,2021-09-09,31.670000076293945
173,2021-09-10,31.309999465942383
174,2021-09-13,31.790000915527344
175,2021-09-14,30.709999084472656
176,2021-09-15,30.84000015258789
177,2021-09-16,30.850000381469727
178,2021-09-17,31.329999923706055
179,2021-09-20,30.8799991607666
180,2021-09-21,30.68000030517578
181,2021-09-22,30.600000381469727
182,2021-09-23,31.100000381469727
183,2021-09-24,30.780000686645508
184,2021-09-27,31.450000762939453
185,2021-09-28,31.549999237060547
186,2021-09-29,32.20000076293945
187,2021-09-30,31.889999389648438
188,2021-10-01,32.0
189,2021-10-04,32.20000076293945
190,2021-10-05,31.899999618530273
191,2021-10-06,31.709999084472656
192,2021-10-07,31.979999542236328
193,2021-10-08,31.280000686645508
194,2021-10-11,31.139999389648438
195,2021-10-12,31.170000076293945
196,2021-10-13,31.270000457763672
197,2021-10-14,31.399999618530273
198,2021-10-15,31.6200008392334
199,2021-10-18,31.059999465942383
200,2021-10-19,31.649999618530273
201,2021-10-20,32.02000045776367
202,2021-10-21,31.709999084472656
203,2021-10-22,31.450000762939453
204,2021-10-25,31.920000076293945
205,2021-10-26,31.579999923706055
206,2021-10-27,31.149999618530273
207,2021-10-28,30.75
208,2021-10-29,30.56999969482422
209,2021-11-01,31.790000915527344
210,2021-11-02,31.700000762939453
211,2021-11-03,32.66999816894531
212,2021-11-04,32.66999816894531
213,2021-11-05,32.40999984741211
214,2021-11-08,32.68000030517578
215,2021-11-09,32.5
216,2021-11-10,32.86000061035156
217,2021-11-11,33.150001525878906
218,2021-11-12,32.880001068115234
219,2021-11-15,32.029998779296875
220,2021-11-16,31.600000381469727
221,2021-11-17,31.93000030517578
222,2021-11-18,31.59000015258789
223,2021-11-19,30.530000686645508
224,2021-11-22,30.920000076293945
225,2021-11-23,31.59000015258789
226,2021-11-24,31.469999313354492
227,2021-11-26,30.729999542236328
228,2021-11-29,30.360000610351562
229,2021-11-30,29.110000610351562
230,2021-12-01,28.6200008392334
231,2021-12-02,29.25
232,2021-12-03,29.8799991607666
233,2021-12-06,31.610000610351562
234,2021-12-07,31.399999618530273
235,2021-12-08,31.440000534057617
236,2021-12-09,31.020000457763672
237,2021-12-10,31.399999618530273
238,2021-12-13,31.079999923706055
239,2021-12-14,31.780000686645508
240,2021-12-15,31.6299991607666
241,2021-12-16,32.38999938964844
242,2021-12-17,31.969999313354492
243,2021-12-20,31.56999969482422
244,2021-12-21,32.4900016784668
245,2021-12-22,32.38999938964844
246,2021-12-23,32.08000183105469
247,2021-12-27,31.770000457763672
248,2021-12-28,31.56999969482422
249,2021-12-29,31.639999389648438
250,2021-12-30,31.670000076293945
