,Date,Close
0,2021-01-04,146.1300048828125
1,2021-01-05,144.22999572753906
2,2021-01-06,144.1699981689453
3,2021-01-07,143.17999267578125
4,2021-01-08,145.44000244140625
5,2021-01-11,144.1199951171875
6,2021-01-12,142.1999969482422
7,2021-01-13,141.3000030517578
8,2021-01-14,139.0
9,2021-01-15,142.42999267578125
10,2021-01-19,141.22000122070312
11,2021-01-20,146.1300048828125
12,2021-01-21,146.66000366210938
13,2021-01-22,146.94000244140625
14,2021-01-25,148.3699951171875
15,2021-01-26,149.17999267578125
16,2021-01-27,143.55999755859375
17,2021-01-28,143.77000427246094
18,2021-01-29,143.1300048828125
19,2021-02-01,148.44000244140625
20,2021-02-02,149.36000061035156
21,2021-02-03,147.36000061035156
22,2021-02-04,146.92999267578125
23,2021-02-05,148.82000732421875
24,2021-02-08,147.2899932861328
25,2021-02-09,149.8300018310547
26,2021-02-10,149.25
27,2021-02-11,147.19000244140625
28,2021-02-12,148.7899932861328
29,2021-02-16,149.69000244140625
30,2021-02-17,149.36000061035156
31,2021-02-18,151.4199981689453
32,2021-02-19,152.50999450683594
33,2021-02-22,151.6699981689453
34,2021-02-23,154.33999633789062
35,2021-02-24,154.7100067138672
36,2021-02-25,155.60000610351562
37,2021-02-26,151.9499969482422
38,2021-03-01,150.0800018310547
39,2021-03-02,150.75
40,2021-03-03,149.49000549316406
41,2021-03-04,141.8000030517578
42,2021-03-05,143.27999877929688
43,2021-03-08,142.99000549316406
44,2021-03-09,143.1699981689453
45,2021-03-10,143.3000030517578
46,2021-03-11,143.97000122070312
47,2021-03-12,147.75
48,2021-03-15,150.75
49,2021-03-16,151.1199951171875
50,2021-03-17,151.88999938964844
51,2021-03-18,151.10000610351562
52,2021-03-19,149.1300048828125
53,2021-03-22,150.8300018310547
54,2021-03-23,150.5800018310547
55,2021-03-24,149.27999877929688
56,2021-03-25,150.10000610351562
57,2021-03-26,150.16000366210938
58,2021-03-29,150.22999572753906
59,2021-03-30,149.82000732421875
60,2021-03-31,150.0399932861328
61,2021-04-01,152.8000030517578
62,2021-04-05,152.42999267578125
63,2021-04-06,153.9600067138672
64,2021-04-07,153.91000366210938
65,2021-04-08,153.39999389648438
66,2021-04-09,152.74000549316406
67,2021-04-12,153.82000732421875
68,2021-04-13,154.91000366210938
69,2021-04-14,153.83999633789062
70,2021-04-15,157.6999969482422
71,2021-04-16,158.11000061035156
72,2021-04-19,159.02000427246094
73,2021-04-20,161.6699981689453
74,2021-04-21,162.1699981689453
75,2021-04-22,161.5800018310547
76,2021-04-23,161.13999938964844
77,2021-04-26,162.60000610351562
78,2021-04-27,163.4600067138672
79,2021-04-28,163.02999877929688
80,2021-04-29,166.2899932861328
81,2021-04-30,166.8300018310547
82,2021-05-03,166.8800048828125
83,2021-05-04,165.1999969482422
84,2021-05-05,162.47999572753906
85,2021-05-06,164.33999633789062
86,2021-05-07,165.6300048828125
87,2021-05-10,165.97999572753906
88,2021-05-11,163.82000732421875
89,2021-05-12,160.3699951171875
90,2021-05-13,161.3000030517578
91,2021-05-14,163.30999755859375
92,2021-05-17,163.9499969482422
93,2021-05-18,163.36000061035156
94,2021-05-19,164.2100067138672
95,2021-05-20,166.4499969482422
96,2021-05-21,165.36000061035156
97,2021-05-24,167.3699951171875
98,2021-05-25,168.27999877929688
