,Date,Close
0,2021-01-04,20.3799991607666
1,2021-01-05,20.600000381469727
2,2021-01-06,20.399999618530273
3,2021-01-07,20.739999771118164
4,2021-01-08,20.469999313354492
5,2021-01-11,20.139999389648438
6,2021-01-12,20.1299991607666
7,2021-01-13,20.100000381469727
8,2021-01-14,20.920000076293945
9,2021-01-15,20.790000915527344
10,2021-01-19,20.8700008392334
11,2021-01-20,20.780000686645508
12,2021-01-21,20.739999771118164
13,2021-01-22,20.219999313354492
14,2021-01-25,19.219999313354492
15,2021-01-26,18.719999313354492
16,2021-01-27,18.979999542236328
17,2021-01-28,19.739999771118164
18,2021-01-29,18.670000076293945
19,2021-02-01,18.799999237060547
20,2021-02-02,19.450000762939453
21,2021-02-03,20.440000534057617
22,2021-02-04,21.049999237060547
23,2021-02-05,21.309999465942383
24,2021-02-08,21.610000610351562
25,2021-02-09,21.049999237060547
26,2021-02-10,20.93000030517578
27,2021-02-11,20.719999313354492
28,2021-02-12,20.600000381469727
29,2021-02-16,22.469999313354492
30,2021-02-17,23.200000762939453
31,2021-02-18,22.889999389648438
32,2021-02-19,24.59000015258789
33,2021-02-22,25.969999313354492
34,2021-02-23,26.459999084472656
35,2021-02-24,27.010000228881836
36,2021-02-25,25.469999313354492
37,2021-02-26,26.75
38,2021-03-01,26.309999465942383
39,2021-03-02,27.59000015258789
40,2021-03-03,28.670000076293945
41,2021-03-04,27.399999618530273
42,2021-03-05,26.09000015258789
43,2021-03-08,26.690000534057617
44,2021-03-09,27.579999923706055
45,2021-03-10,26.700000762939453
46,2021-03-11,27.469999313354492
47,2021-03-12,28.459999084472656
48,2021-03-15,29.790000915527344
49,2021-03-16,28.25
50,2021-03-17,28.93000030517578
51,2021-03-18,28.270000457763672
52,2021-03-19,28.959999084472656
53,2021-03-22,27.479999542236328
54,2021-03-23,25.329999923706055
55,2021-03-24,24.850000381469727
56,2021-03-25,25.850000381469727
57,2021-03-26,26.059999465942383
58,2021-03-29,25.6299991607666
59,2021-03-30,26.649999618530273
60,2021-03-31,26.540000915527344
61,2021-04-01,26.860000610351562
62,2021-04-05,28.110000610351562
63,2021-04-06,28.600000381469727
64,2021-04-07,29.0
65,2021-04-08,28.559999465942383
66,2021-04-09,29.299999237060547
67,2021-04-12,27.75
68,2021-04-13,27.81999969482422
69,2021-04-14,27.940000534057617
70,2021-04-15,27.31999969482422
71,2021-04-16,27.030000686645508
72,2021-04-19,26.889999389648438
73,2021-04-20,25.719999313354492
74,2021-04-21,27.329999923706055
75,2021-04-22,26.90999984741211
76,2021-04-23,27.270000457763672
77,2021-04-26,27.549999237060547
78,2021-04-27,27.809999465942383
79,2021-04-28,27.799999237060547
80,2021-04-29,27.209999084472656
81,2021-04-30,27.959999084472656
82,2021-05-03,27.93000030517578
83,2021-05-04,26.68000030517578
84,2021-05-05,26.520000457763672
85,2021-05-06,25.950000762939453
86,2021-05-07,26.760000228881836
87,2021-05-10,26.270000457763672
88,2021-05-11,25.8799991607666
89,2021-05-12,24.780000686645508
90,2021-05-13,25.1200008392334
91,2021-05-14,27.200000762939453
92,2021-05-17,27.520000457763672
93,2021-05-18,28.0
94,2021-05-19,27.68000030517578
95,2021-05-20,27.530000686645508
96,2021-05-21,27.170000076293945
97,2021-05-24,27.899999618530273
98,2021-05-25,28.579999923706055
99,2021-05-26,29.3700008392334
100,2021-05-27,30.0
101,2021-05-28,29.559999465942383
102,2021-06-01,30.149999618530273
103,2021-06-02,31.309999465942383
104,2021-06-03,30.670000076293945
105,2021-06-04,30.540000915527344
106,2021-06-07,30.889999389648438
107,2021-06-08,31.079999923706055
108,2021-06-09,30.450000762939453
109,2021-06-10,29.829999923706055
110,2021-06-11,29.93000030517578
111,2021-06-14,28.75
112,2021-06-15,28.610000610351562
113,2021-06-16,29.280000686645508
114,2021-06-17,28.420000076293945
115,2021-06-18,28.18000030517578
116,2021-06-21,28.670000076293945
117,2021-06-22,28.059999465942383
118,2021-06-23,28.149999618530273
119,2021-06-24,27.459999084472656
120,2021-06-25,28.1299991607666
121,2021-06-28,26.149999618530273
122,2021-06-29,25.780000686645508
123,2021-06-30,26.360000610351562
124,2021-07-01,26.360000610351562
125,2021-07-02,26.059999465942383
126,2021-07-06,25.020000457763672
127,2021-07-07,24.079999923706055
128,2021-07-08,23.719999313354492
129,2021-07-09,24.260000228881836
130,2021-07-12,23.860000610351562
131,2021-07-13,22.850000381469727
132,2021-07-14,22.579999923706055
133,2021-07-15,21.950000762939453
134,2021-07-16,20.920000076293945
135,2021-07-19,19.719999313354492
136,2021-07-20,21.190000534057617
137,2021-07-21,23.190000534057617
138,2021-07-22,22.709999084472656
139,2021-07-23,21.959999084472656
140,2021-07-26,23.15999984741211
141,2021-07-27,22.799999237060547
142,2021-07-28,22.81999969482422
143,2021-07-29,22.709999084472656
