,Date,Close
0,2021-01-04,46.119998931884766
1,2021-01-05,46.27000045776367
2,2021-01-06,49.0099983215332
3,2021-01-07,49.9900016784668
4,2021-01-08,49.31999969482422
5,2021-01-11,49.34000015258789
6,2021-01-12,49.650001525878906
7,2021-01-13,49.5099983215332
8,2021-01-14,49.279998779296875
9,2021-01-15,48.400001525878906
10,2021-01-19,48.06999969482422
11,2021-01-20,45.58000183105469
12,2021-01-21,45.66999816894531
13,2021-01-22,45.86000061035156
14,2021-01-25,45.7599983215332
15,2021-01-26,45.189998626708984
16,2021-01-27,42.810001373291016
17,2021-01-28,43.77000045776367
18,2021-01-29,42.849998474121094
19,2021-02-01,42.75
20,2021-02-02,44.25
21,2021-02-03,44.72999954223633
22,2021-02-04,46.310001373291016
23,2021-02-05,46.349998474121094
24,2021-02-08,47.400001525878906
25,2021-02-09,47.61000061035156
26,2021-02-10,47.349998474121094
27,2021-02-11,47.25
28,2021-02-12,47.63999938964844
29,2021-02-16,48.650001525878906
30,2021-02-17,49.29999923706055
31,2021-02-18,49.060001373291016
32,2021-02-19,50.02000045776367
33,2021-02-22,50.939998626708984
34,2021-02-23,51.61000061035156
35,2021-02-24,52.810001373291016
36,2021-02-25,51.630001068115234
37,2021-02-26,50.0
38,2021-03-01,51.15999984741211
39,2021-03-02,50.650001525878906
40,2021-03-03,51.15999984741211
41,2021-03-04,51.02000045776367
42,2021-03-05,52.470001220703125
43,2021-03-08,54.04999923706055
44,2021-03-09,52.900001525878906
45,2021-03-10,53.779998779296875
46,2021-03-11,53.349998474121094
47,2021-03-12,54.63999938964844
48,2021-03-15,53.97999954223633
49,2021-03-16,53.84000015258789
50,2021-03-17,54.4900016784668
51,2021-03-18,56.27000045776367
52,2021-03-19,55.209999084472656
53,2021-03-22,54.2400016784668
54,2021-03-23,53.58000183105469
55,2021-03-24,53.470001220703125
56,2021-03-25,54.88999938964844
57,2021-03-26,56.209999084472656
58,2021-03-29,55.599998474121094
59,2021-03-30,55.869998931884766
60,2021-03-31,55.310001373291016
61,2021-04-01,55.83000183105469
62,2021-04-05,56.369998931884766
63,2021-04-06,56.22999954223633
64,2021-04-07,56.810001373291016
65,2021-04-08,56.779998779296875
66,2021-04-09,57.290000915527344
67,2021-04-12,57.68000030517578
68,2021-04-13,56.630001068115234
69,2021-04-14,57.58000183105469
70,2021-04-15,56.33000183105469
71,2021-04-16,57.86000061035156
72,2021-04-19,57.720001220703125
73,2021-04-20,56.220001220703125
74,2021-04-21,56.9900016784668
75,2021-04-22,56.15999984741211
76,2021-04-23,57.22999954223633
77,2021-04-26,57.790000915527344
78,2021-04-27,58.31999969482422
79,2021-04-28,58.970001220703125
80,2021-04-29,60.029998779296875
81,2021-04-30,59.349998474121094
82,2021-05-03,59.290000915527344
83,2021-05-04,60.599998474121094
84,2021-05-05,60.38999938964844
85,2021-05-06,61.439998626708984
86,2021-05-07,61.369998931884766
87,2021-05-10,61.16999816894531
88,2021-05-11,60.150001525878906
89,2021-05-12,59.560001373291016
90,2021-05-13,61.099998474121094
91,2021-05-14,61.90999984741211
92,2021-05-17,62.209999084472656
93,2021-05-18,60.849998474121094
94,2021-05-19,60.06999969482422
95,2021-05-20,59.630001068115234
96,2021-05-21,60.369998931884766
97,2021-05-24,60.41999816894531
98,2021-05-25,59.650001525878906
99,2021-05-26,59.72999954223633
100,2021-05-27,60.7400016784668
101,2021-05-28,60.779998779296875
102,2021-06-01,60.9900016784668
103,2021-06-02,60.66999816894531
104,2021-06-03,60.63999938964844
105,2021-06-04,60.77000045776367
106,2021-06-07,60.540000915527344
107,2021-06-08,60.290000915527344
108,2021-06-09,59.25
109,2021-06-10,58.61000061035156
110,2021-06-11,59.13999938964844
111,2021-06-14,58.15999984741211
112,2021-06-15,58.5099983215332
113,2021-06-16,58.439998626708984
114,2021-06-17,55.720001220703125
115,2021-06-18,54.7400016784668
116,2021-06-21,55.97999954223633
117,2021-06-22,55.939998626708984
118,2021-06-23,56.13999938964844
119,2021-06-24,56.880001068115234
120,2021-06-25,57.849998474121094
121,2021-06-28,57.540000915527344
122,2021-06-29,56.65999984741211
123,2021-06-30,56.970001220703125
124,2021-07-01,57.58000183105469
125,2021-07-02,57.56999969482422
126,2021-07-06,56.0099983215332
127,2021-07-07,55.9900016784668
128,2021-07-08,55.040000915527344
129,2021-07-09,56.970001220703125
130,2021-07-12,57.58000183105469
131,2021-07-13,56.91999816894531
132,2021-07-14,56.9900016784668
133,2021-07-15,58.81999969482422
134,2021-07-16,57.16999816894531
135,2021-07-19,54.5099983215332
136,2021-07-20,56.09000015258789
137,2021-07-21,57.20000076293945
138,2021-07-22,55.810001373291016
139,2021-07-23,55.720001220703125
140,2021-07-26,56.18000030517578
141,2021-07-27,56.150001525878906
142,2021-07-28,56.040000915527344
143,2021-07-29,56.439998626708984
144,2021-07-30,55.540000915527344
145,2021-08-02,55.130001068115234
146,2021-08-03,55.88999938964844
147,2021-08-04,55.060001373291016
148,2021-08-05,55.810001373291016
149,2021-08-06,57.0
150,2021-08-09,57.040000915527344
151,2021-08-10,57.66999816894531
152,2021-08-11,58.790000915527344
153,2021-08-12,58.849998474121094
154,2021-08-13,58.220001220703125
155,2021-08-16,57.56999969482422
156,2021-08-17,56.7599983215332
157,2021-08-18,56.04999923706055
158,2021-08-19,55.34000015258789
159,2021-08-20,55.68000030517578
160,2021-08-23,56.16999816894531
161,2021-08-24,56.810001373291016
162,2021-08-25,57.63999938964844
163,2021-08-26,57.2400016784668
164,2021-08-27,58.29999923706055
165,2021-08-30,57.08000183105469
166,2021-08-31,57.38999938964844
167,2021-09-01,56.16999816894531
168,2021-09-02,56.439998626708984
169,2021-09-03,56.150001525878906
170,2021-09-07,55.83000183105469
171,2021-09-08,55.34000015258789
172,2021-09-09,55.81999969482422
173,2021-09-10,55.45000076293945
174,2021-09-13,56.540000915527344
175,2021-09-14,55.90999984741211
176,2021-09-15,57.79999923706055
177,2021-09-16,57.099998474121094
178,2021-09-17,57.0099983215332
179,2021-09-20,55.68000030517578
180,2021-09-21,57.099998474121094
181,2021-09-22,57.91999816894531
182,2021-09-23,59.290000915527344
183,2021-09-24,59.790000915527344
184,2021-09-27,61.099998474121094
185,2021-09-28,60.41999816894531
186,2021-09-29,60.2599983215332
187,2021-09-30,59.439998626708984
188,2021-10-01,60.7599983215332
189,2021-10-04,60.529998779296875
190,2021-10-05,61.290000915527344
191,2021-10-06,61.45000076293945
192,2021-10-07,61.880001068115234
193,2021-10-08,62.33000183105469
194,2021-10-11,61.849998474121094
195,2021-10-12,61.65999984741211
196,2021-10-13,61.459999084472656
197,2021-10-14,60.08000183105469
198,2021-10-15,60.22999954223633
199,2021-10-18,60.58000183105469
200,2021-10-19,61.349998474121094
201,2021-10-20,62.58000183105469
202,2021-10-21,62.18000030517578
203,2021-10-22,62.7400016784668
204,2021-10-25,62.52000045776367
205,2021-10-26,62.439998626708984
206,2021-10-27,60.279998779296875
207,2021-10-28,60.93000030517578
208,2021-10-29,60.369998931884766
209,2021-11-01,60.779998779296875
210,2021-11-02,60.86000061035156
211,2021-11-03,61.83000183105469
212,2021-11-04,60.279998779296875
213,2021-11-05,60.689998626708984
214,2021-11-08,60.689998626708984
215,2021-11-09,60.06999969482422
216,2021-11-10,60.4900016784668
217,2021-11-11,60.779998779296875
218,2021-11-12,60.5
219,2021-11-15,60.459999084472656
220,2021-11-16,60.52000045776367
221,2021-11-17,59.31999969482422
222,2021-11-18,58.650001525878906
223,2021-11-19,57.59000015258789
224,2021-11-22,58.97999954223633
225,2021-11-23,60.06999969482422
226,2021-11-24,59.84000015258789
227,2021-11-26,57.5
228,2021-11-29,57.400001525878906
229,2021-11-30,55.34000015258789
230,2021-12-01,54.849998474121094
231,2021-12-02,56.599998474121094
232,2021-12-03,55.59000015258789
233,2021-12-06,56.880001068115234
234,2021-12-07,57.689998626708984
235,2021-12-08,57.040000915527344
236,2021-12-09,57.209999084472656
237,2021-12-10,57.77000045776367
238,2021-12-13,56.81999969482422
239,2021-12-14,57.310001373291016
