,Date,Close
0,2021-01-04,21.3700008392334
1,2021-01-05,21.81999969482422
2,2021-01-06,22.34000015258789
3,2021-01-07,22.829999923706055
4,2021-01-08,23.059999465942383
5,2021-01-11,23.5
6,2021-01-12,23.469999313354492
7,2021-01-13,25.799999237060547
8,2021-01-14,26.40999984741211
9,2021-01-15,26.3700008392334
10,2021-01-19,27.520000457763672
11,2021-01-20,27.010000228881836
12,2021-01-21,26.68000030517578
13,2021-01-22,26.65999984741211
14,2021-01-25,27.0
15,2021-01-26,26.450000762939453
16,2021-01-27,24.790000915527344
17,2021-01-28,25.700000762939453
18,2021-01-29,25.5
19,2021-02-01,25.829999923706055
20,2021-02-02,26.989999771118164
21,2021-02-03,27.299999237060547
22,2021-02-04,27.6299991607666
23,2021-02-05,28.1299991607666
24,2021-02-08,28.860000610351562
25,2021-02-09,29.200000762939453
26,2021-02-10,29.579999923706055
27,2021-02-11,30.110000610351562
28,2021-02-12,31.229999542236328
29,2021-02-16,31.31999969482422
30,2021-02-17,32.029998779296875
31,2021-02-18,31.579999923706055
32,2021-02-19,31.93000030517578
33,2021-02-22,31.6299991607666
34,2021-02-23,31.56999969482422
35,2021-02-24,31.049999237060547
36,2021-02-25,31.280000686645508
37,2021-02-26,31.420000076293945
38,2021-03-01,31.75
39,2021-03-02,32.279998779296875
40,2021-03-03,32.560001373291016
41,2021-03-04,31.899999618530273
42,2021-03-05,32.970001220703125
43,2021-03-08,33.08000183105469
44,2021-03-09,33.93000030517578
45,2021-03-10,32.81999969482422
46,2021-03-11,34.380001068115234
47,2021-03-12,33.34000015258789
48,2021-03-15,33.79999923706055
49,2021-03-16,33.380001068115234
50,2021-03-17,33.310001373291016
51,2021-03-18,32.84000015258789
52,2021-03-19,33.0
53,2021-03-22,32.959999084472656
54,2021-03-23,31.65999984741211
55,2021-03-24,30.709999084472656
56,2021-03-25,31.100000381469727
57,2021-03-26,31.0
58,2021-03-29,30.690000534057617
59,2021-03-30,31.040000915527344
60,2021-03-31,31.739999771118164
61,2021-04-01,31.709999084472656
62,2021-04-05,31.520000457763672
63,2021-04-06,31.239999771118164
64,2021-04-07,31.549999237060547
65,2021-04-08,30.770000457763672
66,2021-04-09,30.780000686645508
67,2021-04-12,29.950000762939453
68,2021-04-13,29.809999465942383
69,2021-04-14,30.260000228881836
70,2021-04-15,30.299999237060547
71,2021-04-16,30.030000686645508
72,2021-04-19,29.1200008392334
73,2021-04-20,28.440000534057617
74,2021-04-21,29.549999237060547
75,2021-04-22,29.469999313354492
76,2021-04-23,29.649999618530273
77,2021-04-26,30.799999237060547
78,2021-04-27,31.25
79,2021-04-28,32.540000915527344
80,2021-04-29,32.70000076293945
81,2021-04-30,32.16999816894531
82,2021-05-03,31.420000076293945
83,2021-05-04,27.940000534057617
84,2021-05-05,28.030000686645508
85,2021-05-06,27.760000228881836
86,2021-05-07,28.079999923706055
87,2021-05-10,27.530000686645508
88,2021-05-11,27.43000030517578
89,2021-05-12,27.920000076293945
90,2021-05-13,28.149999618530273
91,2021-05-14,29.06999969482422
92,2021-05-17,29.25
93,2021-05-18,29.75
94,2021-05-19,30.25
95,2021-05-20,31.549999237060547
96,2021-05-21,31.15999984741211
97,2021-05-24,31.329999923706055
98,2021-05-25,31.260000228881836
99,2021-05-26,31.959999084472656
100,2021-05-27,31.940000534057617
101,2021-05-28,32.15999984741211
102,2021-06-01,32.029998779296875
103,2021-06-02,31.889999389648438
104,2021-06-03,31.690000534057617
105,2021-06-04,31.329999923706055
106,2021-06-07,31.6200008392334
107,2021-06-08,31.280000686645508
108,2021-06-09,31.25
109,2021-06-10,31.559999465942383
110,2021-06-11,31.81999969482422
111,2021-06-14,31.530000686645508
112,2021-06-15,30.889999389648438
113,2021-06-16,29.90999984741211
114,2021-06-17,29.790000915527344
115,2021-06-18,29.309999465942383
116,2021-06-21,29.34000015258789
117,2021-06-22,29.219999313354492
118,2021-06-23,29.079999923706055
119,2021-06-24,29.709999084472656
120,2021-06-25,29.899999618530273
121,2021-06-28,29.450000762939453
122,2021-06-29,29.200000762939453
123,2021-06-30,29.31999969482422
124,2021-07-01,30.059999465942383
125,2021-07-02,29.889999389648438
126,2021-07-06,29.670000076293945
127,2021-07-07,29.040000915527344
128,2021-07-08,28.75
129,2021-07-09,29.280000686645508
130,2021-07-12,29.600000381469727
131,2021-07-13,29.3700008392334
132,2021-07-14,28.959999084472656
133,2021-07-15,28.450000762939453
134,2021-07-16,27.610000610351562
135,2021-07-19,27.149999618530273
