,Date,Close
0,2021-01-04,227.00999450683594
1,2021-01-05,226.0800018310547
2,2021-01-06,221.75
3,2021-01-07,222.10000610351562
4,2021-01-08,217.97000122070312
5,2021-01-11,217.9600067138672
6,2021-01-12,217.9600067138672
7,2021-01-13,221.69000244140625
8,2021-01-14,216.16000366210938
9,2021-01-15,210.07000732421875
10,2021-01-19,210.42999267578125
11,2021-01-20,213.64999389648438
12,2021-01-21,216.13999938964844
13,2021-01-22,212.07000732421875
14,2021-01-25,210.16000366210938
15,2021-01-26,208.5
16,2021-01-27,207.25
17,2021-01-28,206.97999572753906
18,2021-01-29,208.17999267578125
19,2021-02-01,216.99000549316406
20,2021-02-02,207.7899932861328
21,2021-02-03,200.0
22,2021-02-04,201.3300018310547
23,2021-02-05,202.67999267578125
24,2021-02-08,208.67999267578125
25,2021-02-09,209.17999267578125
26,2021-02-10,207.14999389648438
27,2021-02-11,204.92999267578125
28,2021-02-12,205.35000610351562
29,2021-02-16,201.97000122070312
30,2021-02-17,199.92999267578125
31,2021-02-18,199.4499969482422
32,2021-02-19,198.2899932861328
33,2021-02-22,196.72000122070312
34,2021-02-23,196.80999755859375
35,2021-02-24,196.41000366210938
36,2021-02-25,194.8300018310547
37,2021-02-26,197.3800048828125
38,2021-03-01,197.6999969482422
39,2021-03-02,196.47999572753906
40,2021-03-03,191.4499969482422
41,2021-03-04,187.77999877929688
42,2021-03-05,188.89999389648438
43,2021-03-08,188.52000427246094
44,2021-03-09,193.02999877929688
45,2021-03-10,191.8300018310547
46,2021-03-11,196.82000732421875
47,2021-03-12,195.80999755859375
48,2021-03-15,195.6300048828125
49,2021-03-16,196.6199951171875
50,2021-03-17,197.5399932861328
51,2021-03-18,194.64999389648438
52,2021-03-19,197.05999755859375
53,2021-03-22,208.05999755859375
54,2021-03-23,202.82000732421875
55,2021-03-24,200.35000610351562
56,2021-03-25,203.9499969482422
57,2021-03-26,204.25999450683594
58,2021-03-29,204.42999267578125
