,Date,Close
0,2021-01-04,67.33999633789062
1,2021-01-05,66.41000366210938
2,2021-01-06,65.8499984741211
3,2021-01-07,68.69000244140625
4,2021-01-08,66.95999908447266
5,2021-01-11,68.05999755859375
6,2021-01-12,68.43000030517578
7,2021-01-13,68.72000122070312
8,2021-01-14,69.02999877929688
9,2021-01-15,69.36000061035156
10,2021-01-19,71.30999755859375
11,2021-01-20,75.11000061035156
12,2021-01-21,76.56999969482422
13,2021-01-22,77.70999908447266
14,2021-01-25,78.97000122070312
15,2021-01-26,77.79000091552734
16,2021-01-27,74.66000366210938
17,2021-01-28,76.80000305175781
18,2021-01-29,76.80000305175781
19,2021-02-01,77.08999633789062
20,2021-02-02,77.41999816894531
21,2021-02-03,76.55000305175781
22,2021-02-04,77.08000183105469
23,2021-02-05,80.0199966430664
24,2021-02-08,82.95999908447266
25,2021-02-09,81.80000305175781
26,2021-02-10,82.55999755859375
27,2021-02-11,83.44999694824219
28,2021-02-12,82.18000030517578
29,2021-02-16,78.95999908447266
30,2021-02-17,78.38999938964844
31,2021-02-18,78.23999786376953
32,2021-02-19,79.20999908447266
33,2021-02-22,77.45999908447266
34,2021-02-23,77.9000015258789
35,2021-02-24,80.05000305175781
36,2021-02-25,74.52999877929688
37,2021-02-26,76.87000274658203
38,2021-03-01,77.63999938964844
39,2021-03-02,78.77999877929688
40,2021-03-03,76.04000091552734
41,2021-03-04,74.80999755859375
42,2021-03-05,79.01000213623047
43,2021-03-08,80.51000213623047
44,2021-03-09,79.73999786376953
45,2021-03-10,82.08999633789062
46,2021-03-11,83.30999755859375
47,2021-03-12,80.69000244140625
48,2021-03-15,83.72000122070312
49,2021-03-16,83.26000213623047
50,2021-03-17,86.98999786376953
51,2021-03-18,82.68000030517578
52,2021-03-19,83.62999725341797
53,2021-03-22,84.48999786376953
54,2021-03-23,83.44000244140625
55,2021-03-24,83.55999755859375
56,2021-03-25,86.05000305175781
57,2021-03-26,89.8499984741211
58,2021-03-29,87.87000274658203
59,2021-03-30,89.23999786376953
60,2021-03-31,89.12000274658203
61,2021-04-01,91.05000305175781
62,2021-04-05,92.63999938964844
63,2021-04-06,93.37999725341797
64,2021-04-07,92.16999816894531
65,2021-04-08,91.47000122070312
66,2021-04-09,93.93000030517578
67,2021-04-12,93.75
68,2021-04-13,93.13999938964844
69,2021-04-14,92.83000183105469
70,2021-04-15,93.05000305175781
71,2021-04-16,96.37000274658203
72,2021-04-19,95.72000122070312
73,2021-04-20,91.93000030517578
74,2021-04-21,93.30000305175781
75,2021-04-22,94.91999816894531
76,2021-04-23,98.20999908447266
77,2021-04-26,100.41000366210938
