,Date,Close
0,2021-01-04,49.650001525878906
1,2021-01-05,50.7400016784668
2,2021-01-06,52.43000030517578
3,2021-01-07,52.959999084472656
4,2021-01-08,53.439998626708984
5,2021-01-11,53.599998474121094
6,2021-01-12,54.58000183105469
7,2021-01-13,53.400001525878906
8,2021-01-14,52.11000061035156
9,2021-01-15,52.04999923706055
10,2021-01-19,52.06999969482422
11,2021-01-20,52.439998626708984
12,2021-01-21,52.77000045776367
13,2021-01-22,50.34000015258789
14,2021-01-25,49.11000061035156
15,2021-01-26,48.7599983215332
16,2021-01-27,47.5
17,2021-01-28,48.709999084472656
18,2021-01-29,47.68000030517578
19,2021-02-01,48.119998931884766
20,2021-02-02,48.86000061035156
21,2021-02-03,48.11000061035156
22,2021-02-04,49.16999816894531
23,2021-02-05,48.16999816894531
24,2021-02-08,48.709999084472656
25,2021-02-09,49.02000045776367
26,2021-02-10,49.849998474121094
27,2021-02-11,49.880001068115234
28,2021-02-12,50.0
29,2021-02-16,50.0099983215332
30,2021-02-17,50.52000045776367
31,2021-02-18,49.90999984741211
32,2021-02-19,49.599998474121094
33,2021-02-22,48.95000076293945
34,2021-02-23,49.27000045776367
35,2021-02-24,48.0099983215332
36,2021-02-25,46.20000076293945
37,2021-02-26,45.0099983215332
38,2021-03-01,45.970001220703125
39,2021-03-02,45.959999084472656
40,2021-03-03,45.619998931884766
41,2021-03-04,45.56999969482422
42,2021-03-05,46.91999816894531
43,2021-03-08,46.77000045776367
44,2021-03-09,47.529998779296875
45,2021-03-10,48.5
46,2021-03-11,50.54999923706055
47,2021-03-12,50.380001068115234
48,2021-03-15,50.220001220703125
49,2021-03-16,49.33000183105469
50,2021-03-17,48.880001068115234
51,2021-03-18,49.189998626708984
52,2021-03-19,50.04999923706055
53,2021-03-22,48.959999084472656
54,2021-03-23,47.619998931884766
55,2021-03-24,47.65999984741211
56,2021-03-25,48.540000915527344
57,2021-03-26,48.849998474121094
58,2021-03-29,46.38999938964844
59,2021-03-30,47.119998931884766
60,2021-03-31,47.66999816894531
61,2021-04-01,48.61000061035156
62,2021-04-05,48.599998474121094
63,2021-04-06,48.75
64,2021-04-07,48.0099983215332
65,2021-04-08,48.11000061035156
66,2021-04-09,48.31999969482422
67,2021-04-12,48.75
68,2021-04-13,48.099998474121094
69,2021-04-14,48.33000183105469
70,2021-04-15,48.7400016784668
71,2021-04-16,48.81999969482422
72,2021-04-19,48.349998474121094
73,2021-04-20,47.939998626708984
74,2021-04-21,48.13999938964844
75,2021-04-22,48.400001525878906
76,2021-04-23,49.040000915527344
77,2021-04-26,48.83000183105469
78,2021-04-27,48.95000076293945
79,2021-04-28,50.02000045776367
80,2021-04-29,50.81999969482422
81,2021-04-30,50.88999938964844
82,2021-05-03,51.33000183105469
83,2021-05-04,50.84000015258789
84,2021-05-05,50.630001068115234
85,2021-05-06,48.79999923706055
86,2021-05-07,49.97999954223633
87,2021-05-10,49.439998626708984
88,2021-05-11,48.02000045776367
89,2021-05-12,46.56999969482422
90,2021-05-13,47.29999923706055
91,2021-05-14,48.619998931884766
92,2021-05-17,48.83000183105469
93,2021-05-18,48.61000061035156
94,2021-05-19,48.779998779296875
95,2021-05-20,49.02000045776367
96,2021-05-21,48.959999084472656
97,2021-05-24,48.790000915527344
98,2021-05-25,48.36000061035156
99,2021-05-26,48.65999984741211
100,2021-05-27,49.29999923706055
101,2021-05-28,49.34000015258789
102,2021-06-01,49.380001068115234
103,2021-06-02,48.83000183105469
104,2021-06-03,48.43000030517578
105,2021-06-04,49.04999923706055
106,2021-06-07,49.599998474121094
107,2021-06-08,50.5
108,2021-06-09,50.58000183105469
109,2021-06-10,50.61000061035156
110,2021-06-11,50.72999954223633
111,2021-06-14,50.45000076293945
112,2021-06-15,49.95000076293945
113,2021-06-16,49.900001525878906
114,2021-06-17,50.13999938964844
115,2021-06-18,49.2400016784668
116,2021-06-21,50.18000030517578
117,2021-06-22,50.0
118,2021-06-23,49.41999816894531
119,2021-06-24,49.400001525878906
120,2021-06-25,48.86000061035156
121,2021-06-28,48.02000045776367
122,2021-06-29,47.93000030517578
123,2021-06-30,47.709999084472656
124,2021-07-01,49.130001068115234
125,2021-07-02,49.279998779296875
126,2021-07-06,49.400001525878906
127,2021-07-07,49.91999816894531
128,2021-07-08,49.209999084472656
129,2021-07-09,49.709999084472656
130,2021-07-12,50.13999938964844
131,2021-07-13,49.06999969482422
132,2021-07-14,49.15999984741211
133,2021-07-15,49.119998931884766
134,2021-07-16,49.849998474121094
