,Date,Close
0,2021-01-04,16.530000686645508
1,2021-01-05,16.8700008392334
2,2021-01-06,17.65999984741211
3,2021-01-07,17.43000030517578
4,2021-01-08,17.399999618530273
5,2021-01-11,16.920000076293945
6,2021-01-12,17.739999771118164
7,2021-01-13,17.75
8,2021-01-14,18.020000457763672
9,2021-01-15,17.329999923706055
10,2021-01-19,17.280000686645508
11,2021-01-20,18.0
12,2021-01-21,17.969999313354492
13,2021-01-22,18.15999984741211
14,2021-01-25,17.559999465942383
15,2021-01-26,16.59000015258789
16,2021-01-27,16.5
17,2021-01-28,17.520000457763672
18,2021-01-29,16.68000030517578
19,2021-02-01,16.549999237060547
20,2021-02-02,17.280000686645508
21,2021-02-03,18.06999969482422
22,2021-02-04,18.110000610351562
23,2021-02-05,18.149999618530273
24,2021-02-08,18.700000762939453
25,2021-02-09,18.209999084472656
26,2021-02-10,18.770000457763672
27,2021-02-11,19.309999465942383
28,2021-02-12,19.68000030517578
29,2021-02-16,20.68000030517578
30,2021-02-17,20.079999923706055
31,2021-02-18,20.239999771118164
32,2021-02-19,20.75
33,2021-02-22,21.100000381469727
34,2021-02-23,21.780000686645508
35,2021-02-24,22.450000762939453
36,2021-02-25,21.200000762939453
37,2021-02-26,21.75
38,2021-03-01,21.780000686645508
39,2021-03-02,20.860000610351562
40,2021-03-03,21.770000457763672
41,2021-03-04,21.149999618530273
42,2021-03-05,21.010000228881836
43,2021-03-08,21.760000228881836
44,2021-03-09,21.559999465942383
45,2021-03-10,22.329999923706055
46,2021-03-11,22.670000076293945
47,2021-03-12,22.790000915527344
48,2021-03-15,24.079999923706055
49,2021-03-16,23.760000228881836
50,2021-03-17,24.600000381469727
51,2021-03-18,23.280000686645508
52,2021-03-19,22.8799991607666
53,2021-03-22,21.969999313354492
54,2021-03-23,20.709999084472656
55,2021-03-24,21.350000381469727
56,2021-03-25,21.43000030517578
57,2021-03-26,21.8700008392334
58,2021-03-29,21.610000610351562
59,2021-03-30,22.1299991607666
60,2021-03-31,21.579999923706055
61,2021-04-01,21.81999969482422
62,2021-04-05,21.799999237060547
63,2021-04-06,21.850000381469727
64,2021-04-07,21.93000030517578
65,2021-04-08,21.760000228881836
66,2021-04-09,21.459999084472656
67,2021-04-12,21.3700008392334
68,2021-04-13,21.31999969482422
69,2021-04-14,21.350000381469727
70,2021-04-15,21.059999465942383
71,2021-04-16,21.309999465942383
72,2021-04-19,21.149999618530273
73,2021-04-20,20.75
74,2021-04-21,21.579999923706055
75,2021-04-22,21.18000030517578
76,2021-04-23,21.920000076293945
77,2021-04-26,22.1299991607666
78,2021-04-27,22.360000610351562
79,2021-04-28,22.389999389648438
80,2021-04-29,22.670000076293945
81,2021-04-30,22.309999465942383
82,2021-05-03,22.81999969482422
83,2021-05-04,22.280000686645508
84,2021-05-05,22.09000015258789
85,2021-05-06,21.489999771118164
86,2021-05-07,22.350000381469727
87,2021-05-10,22.06999969482422
88,2021-05-11,21.760000228881836
89,2021-05-12,20.729999542236328
90,2021-05-13,21.170000076293945
91,2021-05-14,22.059999465942383
92,2021-05-17,21.559999465942383
93,2021-05-18,21.030000686645508
94,2021-05-19,20.65999984741211
95,2021-05-20,20.479999542236328
96,2021-05-21,20.200000762939453
97,2021-05-24,20.690000534057617
98,2021-05-25,20.510000228881836
99,2021-05-26,21.040000915527344
100,2021-05-27,21.139999389648438
101,2021-05-28,20.790000915527344
102,2021-06-01,21.309999465942383
103,2021-06-02,21.139999389648438
104,2021-06-03,20.469999313354492
105,2021-06-04,20.520000457763672
106,2021-06-07,21.68000030517578
107,2021-06-08,22.149999618530273
108,2021-06-09,21.360000610351562
109,2021-06-10,21.229999542236328
110,2021-06-11,21.540000915527344
111,2021-06-14,21.540000915527344
112,2021-06-15,21.59000015258789
113,2021-06-16,21.860000610351562
114,2021-06-17,21.350000381469727
115,2021-06-18,20.639999389648438
116,2021-06-21,21.450000762939453
117,2021-06-22,21.350000381469727
118,2021-06-23,21.389999389648438
119,2021-06-24,21.59000015258789
120,2021-06-25,21.540000915527344
121,2021-06-28,20.5
122,2021-06-29,20.280000686645508
123,2021-06-30,20.610000610351562
124,2021-07-01,20.780000686645508
125,2021-07-02,20.329999923706055
126,2021-07-06,19.270000457763672
127,2021-07-07,19.06999969482422
128,2021-07-08,19.0
129,2021-07-09,19.649999618530273
130,2021-07-12,19.75
131,2021-07-13,18.8700008392334
132,2021-07-14,19.0
133,2021-07-15,18.829999923706055
134,2021-07-16,18.389999389648438
135,2021-07-19,17.510000228881836
136,2021-07-20,18.540000915527344
137,2021-07-21,19.100000381469727
138,2021-07-22,18.56999969482422
139,2021-07-23,18.65999984741211
140,2021-07-26,19.100000381469727
141,2021-07-27,18.780000686645508
142,2021-07-28,18.809999465942383
143,2021-07-29,18.8799991607666
144,2021-07-30,18.5
145,2021-08-02,18.040000915527344
146,2021-08-03,17.8700008392334
147,2021-08-04,17.43000030517578
148,2021-08-05,18.6299991607666
149,2021-08-06,18.770000457763672
150,2021-08-09,18.18000030517578
151,2021-08-10,18.639999389648438
152,2021-08-11,19.06999969482422
153,2021-08-12,18.780000686645508
154,2021-08-13,18.489999771118164
155,2021-08-16,17.969999313354492
156,2021-08-17,17.450000762939453
157,2021-08-18,17.59000015258789
158,2021-08-19,17.40999984741211
159,2021-08-20,17.600000381469727
160,2021-08-23,18.049999237060547
161,2021-08-24,18.690000534057617
162,2021-08-25,18.850000381469727
163,2021-08-26,18.68000030517578
164,2021-08-27,19.40999984741211
165,2021-08-30,19.079999923706055
166,2021-08-31,19.139999389648438
167,2021-09-01,19.06999969482422
168,2021-09-02,19.15999984741211
169,2021-09-03,18.68000030517578
170,2021-09-07,18.780000686645508
171,2021-09-08,18.440000534057617
172,2021-09-09,18.809999465942383
