,Date,Close
0,2021-01-04,134.83999633789062
1,2021-01-05,138.07000732421875
2,2021-01-06,147.2899932861328
3,2021-01-07,148.47000122070312
4,2021-01-08,149.35000610351562
5,2021-01-11,148.13999938964844
6,2021-01-12,149.02999877929688
7,2021-01-13,149.22000122070312
8,2021-01-14,151.9499969482422
9,2021-01-15,151.50999450683594
10,2021-01-19,148.52000427246094
11,2021-01-20,150.02000427246094
12,2021-01-21,147.3000030517578
13,2021-01-22,146.13999938964844
14,2021-01-25,146.74000549316406
15,2021-01-26,143.4600067138672
16,2021-01-27,135.72999572753906
17,2021-01-28,136.77999877929688
18,2021-01-29,134.66000366210938
19,2021-02-01,136.91000366210938
20,2021-02-02,140.60000610351562
21,2021-02-03,139.0500030517578
22,2021-02-04,142.07000732421875
23,2021-02-05,144.64999389648438
24,2021-02-08,146.02000427246094
25,2021-02-09,148.35000610351562
26,2021-02-10,146.72000122070312
27,2021-02-11,147.32000732421875
28,2021-02-12,148.32000732421875
29,2021-02-16,146.32000732421875
30,2021-02-17,143.82000732421875
31,2021-02-18,146.89999389648438
32,2021-02-19,146.55999755859375
33,2021-02-22,145.5500030517578
34,2021-02-23,144.50999450683594
35,2021-02-24,146.66000366210938
36,2021-02-25,146.47999572753906
37,2021-02-26,146.8699951171875
38,2021-03-01,149.38999938964844
39,2021-03-02,150.72999572753906
40,2021-03-03,152.58999633789062
41,2021-03-04,149.2899932861328
42,2021-03-05,155.6300048828125
43,2021-03-08,159.38999938964844
44,2021-03-09,160.69000244140625
45,2021-03-10,157.0
46,2021-03-11,159.2899932861328
47,2021-03-12,162.8300018310547
48,2021-03-15,161.4600067138672
49,2021-03-16,158.1699981689453
50,2021-03-17,159.89999389648438
51,2021-03-18,162.08999633789062
52,2021-03-19,162.30999755859375
53,2021-03-22,158.41000366210938
54,2021-03-23,155.9499969482422
55,2021-03-24,159.52999877929688
56,2021-03-25,161.4199981689453
57,2021-03-26,166.89999389648438
58,2021-03-29,167.33999633789062
59,2021-03-30,169.33999633789062
60,2021-03-31,168.07000732421875
61,2021-04-01,169.8000030517578
62,2021-04-05,171.07000732421875
63,2021-04-06,169.3000030517578
64,2021-04-07,169.30999755859375
65,2021-04-08,167.61000061035156
66,2021-04-09,169.50999450683594
67,2021-04-12,171.5
68,2021-04-13,170.41000366210938
69,2021-04-14,169.17999267578125
70,2021-04-15,169.77000427246094
71,2021-04-16,172.16000366210938
72,2021-04-19,166.92999267578125
73,2021-04-20,168.3699951171875
74,2021-04-21,166.77999877929688
75,2021-04-22,169.58999633789062
76,2021-04-23,169.1999969482422
77,2021-04-26,167.75999450683594
78,2021-04-27,169.63999938964844
79,2021-04-28,168.9199981689453
80,2021-04-29,172.02000427246094
81,2021-04-30,170.7100067138672
82,2021-05-03,174.10000610351562
83,2021-05-04,176.57000732421875
84,2021-05-05,173.64999389648438
85,2021-05-06,174.89999389648438
86,2021-05-07,178.27000427246094
87,2021-05-10,180.47000122070312
88,2021-05-11,176.44000244140625
89,2021-05-12,173.17999267578125
90,2021-05-13,175.99000549316406
91,2021-05-14,176.49000549316406
92,2021-05-17,176.07000732421875
93,2021-05-18,173.42999267578125
94,2021-05-19,171.27999877929688
95,2021-05-20,169.82000732421875
96,2021-05-21,170.69000244140625
97,2021-05-24,171.08999633789062
98,2021-05-25,167.6699981689453
99,2021-05-26,169.44000244140625
100,2021-05-27,172.25999450683594
101,2021-05-28,171.5399932861328
102,2021-06-01,172.13999938964844
103,2021-06-02,170.08999633789062
104,2021-06-03,169.50999450683594
105,2021-06-04,167.0800018310547
106,2021-06-07,163.57000732421875
107,2021-06-08,165.49000549316406
108,2021-06-09,165.5800018310547
109,2021-06-10,164.1999969482422
110,2021-06-11,165.25
111,2021-06-14,164.61000061035156
112,2021-06-15,166.77999877929688
113,2021-06-16,164.50999450683594
114,2021-06-17,158.6300048828125
115,2021-06-18,155.88999938964844
116,2021-06-21,159.69000244140625
117,2021-06-22,160.35000610351562
118,2021-06-23,159.24000549316406
119,2021-06-24,160.49000549316406
120,2021-06-25,162.0
121,2021-06-28,161.77999877929688
122,2021-06-29,161.66000366210938
123,2021-06-30,162.9499969482422
124,2021-07-01,166.94000244140625
125,2021-07-02,165.30999755859375
126,2021-07-06,163.02000427246094
127,2021-07-07,166.94000244140625
128,2021-07-08,162.30999755859375
129,2021-07-09,165.77999877929688
130,2021-07-12,165.4499969482422
131,2021-07-13,166.91000366210938
132,2021-07-14,169.6300048828125
133,2021-07-15,167.75999450683594
134,2021-07-16,164.9499969482422
135,2021-07-19,159.67999267578125
136,2021-07-20,164.33999633789062
137,2021-07-21,163.6300048828125
138,2021-07-22,163.66000366210938
139,2021-07-23,167.25
140,2021-07-26,165.5500030517578
141,2021-07-27,165.38999938964844
142,2021-07-28,164.49000549316406
143,2021-07-29,167.41000366210938
144,2021-07-30,168.4499969482422
145,2021-08-02,167.47000122070312
146,2021-08-03,171.22000122070312
147,2021-08-04,167.63999938964844
148,2021-08-05,166.8699951171875
149,2021-08-06,167.0500030517578
150,2021-08-09,165.3699951171875
151,2021-08-10,167.1199951171875
152,2021-08-11,172.75999450683594
153,2021-08-12,173.14999389648438
154,2021-08-13,175.61000061035156
155,2021-08-16,176.80999755859375
156,2021-08-17,174.8699951171875
157,2021-08-18,173.25
158,2021-08-19,171.52999877929688
159,2021-08-20,174.49000549316406
160,2021-08-23,174.89999389648438
161,2021-08-24,174.05999755859375
162,2021-08-25,175.2100067138672
163,2021-08-26,174.9499969482422
164,2021-08-27,179.55999755859375
165,2021-08-30,182.7100067138672
166,2021-08-31,177.39999389648438
167,2021-09-01,179.13999938964844
168,2021-09-02,182.92999267578125
169,2021-09-03,181.0800018310547
170,2021-09-07,179.32000732421875
171,2021-09-08,177.14999389648438
172,2021-09-09,172.75999450683594
173,2021-09-10,173.77999877929688
174,2021-09-13,171.6999969482422
175,2021-09-14,168.14999389648438
176,2021-09-15,171.99000549316406
177,2021-09-16,171.19000244140625
178,2021-09-17,168.72000122070312
179,2021-09-20,169.08999633789062
180,2021-09-21,170.69000244140625
181,2021-09-22,168.50999450683594
182,2021-09-23,170.82000732421875
183,2021-09-24,173.75
184,2021-09-27,174.5399932861328
185,2021-09-28,171.6300048828125
186,2021-09-29,170.0800018310547
187,2021-09-30,167.22000122070312
188,2021-10-01,166.80999755859375
189,2021-10-04,165.47999572753906
190,2021-10-05,170.72000122070312
191,2021-10-06,171.66000366210938
192,2021-10-07,173.0500030517578
193,2021-10-08,169.77999877929688
194,2021-10-11,169.25
195,2021-10-12,170.38999938964844
196,2021-10-13,171.36000061035156
197,2021-10-14,175.24000549316406
198,2021-10-15,190.5500030517578
199,2021-10-18,189.0500030517578
200,2021-10-19,191.27000427246094
201,2021-10-20,195.02999877929688
202,2021-10-21,193.94000244140625
203,2021-10-22,195.66000366210938
204,2021-10-25,197.72999572753906
205,2021-10-26,196.47999572753906
206,2021-10-27,194.77000427246094
207,2021-10-28,198.00999450683594
208,2021-10-29,197.19000244140625
209,2021-11-01,195.77999877929688
210,2021-11-02,193.19000244140625
211,2021-11-03,195.41000366210938
212,2021-11-04,197.27000427246094
213,2021-11-05,193.27000427246094
214,2021-11-08,194.72000122070312
215,2021-11-09,195.27999877929688
216,2021-11-10,193.47999572753906
217,2021-11-11,196.4199981689453
218,2021-11-12,199.2100067138672
219,2021-11-15,199.35000610351562
220,2021-11-16,201.4600067138672
221,2021-11-17,199.77999877929688
222,2021-11-18,195.75
223,2021-11-19,194.25999450683594
224,2021-11-22,197.35000610351562
225,2021-11-23,200.5800018310547
226,2021-11-24,200.22999572753906
227,2021-11-26,194.57000732421875
228,2021-11-29,195.8699951171875
229,2021-11-30,191.16000366210938
230,2021-12-01,185.99000549316406
231,2021-12-02,190.1300048828125
232,2021-12-03,191.72000122070312
233,2021-12-06,195.55999755859375
234,2021-12-07,196.1699981689453
235,2021-12-08,196.69000244140625
236,2021-12-09,198.57000732421875
237,2021-12-10,198.55999755859375
238,2021-12-13,200.8000030517578
239,2021-12-14,196.60000610351562
240,2021-12-15,198.60000610351562
241,2021-12-16,196.52999877929688
242,2021-12-17,192.10000610351562
243,2021-12-20,190.77000427246094
244,2021-12-21,194.9499969482422
245,2021-12-22,194.83999633789062
246,2021-12-23,197.22999572753906
247,2021-12-27,203.13999938964844
248,2021-12-28,203.7899932861328
249,2021-12-29,205.75
250,2021-12-30,203.72999572753906
