,Date,Close
0,2021-01-04,2.009999990463257
1,2021-01-05,1.9800000190734863
2,2021-01-06,2.009999990463257
3,2021-01-07,2.049999952316284
4,2021-01-08,2.140000104904175
5,2021-01-11,2.200000047683716
6,2021-01-12,2.2899999618530273
7,2021-01-13,2.180000066757202
8,2021-01-14,2.180000066757202
9,2021-01-15,2.3299999237060547
10,2021-01-19,3.059999942779541
11,2021-01-20,2.9700000286102295
12,2021-01-21,2.9800000190734863
13,2021-01-22,3.509999990463257
14,2021-01-25,4.420000076293945
15,2021-01-26,4.960000038146973
16,2021-01-27,19.899999618530273
17,2021-01-28,8.630000114440918
18,2021-01-29,13.260000228881836
19,2021-02-01,13.300000190734863
20,2021-02-02,7.820000171661377
21,2021-02-03,8.970000267028809
22,2021-02-04,7.090000152587891
23,2021-02-05,6.829999923706055
24,2021-02-08,6.179999828338623
25,2021-02-09,5.5
26,2021-02-10,5.800000190734863
27,2021-02-11,5.610000133514404
28,2021-02-12,5.590000152587891
29,2021-02-16,5.650000095367432
30,2021-02-17,5.550000190734863
31,2021-02-18,5.510000228881836
32,2021-02-19,5.699999809265137
33,2021-02-22,6.550000190734863
34,2021-02-23,7.699999809265137
35,2021-02-24,9.09000015258789
36,2021-02-25,8.289999961853027
37,2021-02-26,8.010000228881836
38,2021-03-01,9.180000305175781
39,2021-03-02,8.930000305175781
40,2021-03-03,8.579999923706055
41,2021-03-04,8.029999732971191
42,2021-03-05,8.050000190734863
43,2021-03-08,9.289999961853027
44,2021-03-09,10.5
45,2021-03-10,9.850000381469727
46,2021-03-11,10.279999732971191
47,2021-03-12,11.15999984741211
48,2021-03-15,14.039999961853027
49,2021-03-16,13.020000457763672
50,2021-03-17,13.5600004196167
51,2021-03-18,14.0
52,2021-03-19,13.930000305175781
53,2021-03-22,12.489999771118164
54,2021-03-23,10.65999984741211
55,2021-03-24,9.020000457763672
56,2021-03-25,10.9399995803833
57,2021-03-26,10.239999771118164
58,2021-03-29,10.350000381469727
59,2021-03-30,10.350000381469727
60,2021-03-31,10.210000038146973
61,2021-04-01,9.359999656677246
62,2021-04-05,10.609999656677246
63,2021-04-06,10.199999809265137
64,2021-04-07,9.850000381469727
65,2021-04-08,9.789999961853027
66,2021-04-09,9.420000076293945
67,2021-04-12,8.619999885559082
68,2021-04-13,8.84000015258789
69,2021-04-14,9.350000381469727
70,2021-04-15,9.899999618530273
71,2021-04-16,9.329999923706055
72,2021-04-19,9.65999984741211
73,2021-04-20,9.279999732971191
74,2021-04-21,9.779999732971191
75,2021-04-22,9.989999771118164
76,2021-04-23,10.15999984741211
77,2021-04-26,11.5
78,2021-04-27,11.460000038146973
79,2021-04-28,10.850000381469727
80,2021-04-29,10.199999809265137
81,2021-04-30,10.029999732971191
82,2021-05-03,9.710000038146973
83,2021-05-04,9.390000343322754
84,2021-05-05,9.170000076293945
85,2021-05-06,9.0
86,2021-05-07,9.510000228881836
87,2021-05-10,9.739999771118164
88,2021-05-11,10.050000190734863
89,2021-05-12,10.319999694824219
90,2021-05-13,12.770000457763672
91,2021-05-14,12.979999542236328
92,2021-05-17,13.949999809265137
93,2021-05-18,14.029999732971191
94,2021-05-19,12.640000343322754
95,2021-05-20,12.550000190734863
96,2021-05-21,12.079999923706055
97,2021-05-24,13.680000305175781
98,2021-05-25,16.40999984741211
99,2021-05-26,19.559999465942383
100,2021-05-27,26.520000457763672
101,2021-05-28,26.1200008392334
102,2021-06-01,32.040000915527344
103,2021-06-02,62.54999923706055
104,2021-06-03,51.34000015258789
105,2021-06-04,47.90999984741211
106,2021-06-07,55.0
107,2021-06-08,55.04999923706055
108,2021-06-09,49.34000015258789
109,2021-06-10,42.810001373291016
110,2021-06-11,49.400001525878906
111,2021-06-14,57.0
112,2021-06-15,59.040000915527344
113,2021-06-16,55.18000030517578
114,2021-06-17,60.72999954223633
115,2021-06-18,59.2599983215332
116,2021-06-21,55.689998626708984
117,2021-06-22,58.27000045776367
118,2021-06-23,58.29999923706055
119,2021-06-24,56.70000076293945
120,2021-06-25,54.060001373291016
121,2021-06-28,58.11000061035156
122,2021-06-29,56.43000030517578
123,2021-06-30,56.68000030517578
124,2021-07-01,54.220001220703125
125,2021-07-02,51.959999084472656
126,2021-07-06,49.959999084472656
127,2021-07-07,45.06999969482422
128,2021-07-08,47.939998626708984
129,2021-07-09,46.189998626708984
130,2021-07-12,42.61000061035156
131,2021-07-13,39.349998474121094
132,2021-07-14,33.43000030517578
133,2021-07-15,36.0
134,2021-07-16,34.959999084472656
135,2021-07-19,34.619998931884766
136,2021-07-20,43.09000015258789
137,2021-07-21,40.779998779296875
138,2021-07-22,37.2400016784668
139,2021-07-23,36.9900016784668
140,2021-07-26,40.290000915527344
141,2021-07-27,38.0099983215332
142,2021-07-28,38.900001525878906
143,2021-07-29,38.130001068115234
144,2021-07-30,37.02000045776367
145,2021-08-02,35.20000076293945
146,2021-08-03,33.59000015258789
147,2021-08-04,29.84000015258789
148,2021-08-05,33.5099983215332
149,2021-08-06,32.70000076293945
150,2021-08-09,33.79999923706055
151,2021-08-10,31.75
152,2021-08-11,31.549999237060547
153,2021-08-12,33.06999969482422
154,2021-08-13,33.470001220703125
155,2021-08-16,35.689998626708984
156,2021-08-17,37.15999984741211
157,2021-08-18,36.54999923706055
158,2021-08-19,33.81999969482422
159,2021-08-20,34.40999984741211
160,2021-08-23,36.779998779296875
161,2021-08-24,44.2599983215332
162,2021-08-25,43.959999084472656
163,2021-08-26,40.310001373291016
164,2021-08-27,40.84000015258789
165,2021-08-30,43.33000183105469
166,2021-08-31,47.130001068115234
167,2021-09-01,43.689998626708984
168,2021-09-02,44.380001068115234
169,2021-09-03,44.02000045776367
170,2021-09-07,47.83000183105469
171,2021-09-08,47.400001525878906
172,2021-09-09,48.52000045776367
173,2021-09-10,50.15999984741211
174,2021-09-13,51.689998626708984
175,2021-09-14,47.29999923706055
176,2021-09-15,46.84000015258789
177,2021-09-16,46.040000915527344
178,2021-09-17,44.20000076293945
179,2021-09-20,40.290000915527344
180,2021-09-21,38.81999969482422
181,2021-09-22,40.08000183105469
182,2021-09-23,39.97999954223633
183,2021-09-24,40.0099983215332
184,2021-09-27,39.29999923706055
185,2021-09-28,36.9900016784668
186,2021-09-29,35.540000915527344
187,2021-09-30,38.060001373291016
188,2021-10-01,38.459999084472656
189,2021-10-04,36.77000045776367
190,2021-10-05,37.060001373291016
191,2021-10-06,36.83000183105469
192,2021-10-07,38.13999938964844
193,2021-10-08,37.189998626708984
194,2021-10-11,37.25
195,2021-10-12,36.81999969482422
196,2021-10-13,37.90999984741211
197,2021-10-14,40.06999969482422
198,2021-10-15,40.7400016784668
199,2021-10-18,43.029998779296875
200,2021-10-19,40.79999923706055
201,2021-10-20,40.880001068115234
202,2021-10-21,39.2400016784668
203,2021-10-22,36.599998474121094
204,2021-10-25,36.83000183105469
205,2021-10-26,36.04999923706055
206,2021-10-27,34.7599983215332
207,2021-10-28,35.22999954223633
208,2021-10-29,35.369998931884766
209,2021-11-01,37.06999969482422
210,2021-11-02,38.790000915527344
211,2021-11-03,40.790000915527344
212,2021-11-04,40.04999923706055
213,2021-11-05,41.70000076293945
214,2021-11-08,45.060001373291016
215,2021-11-09,39.93000030517578
216,2021-11-10,38.290000915527344
217,2021-11-11,39.459999084472656
218,2021-11-12,40.0
219,2021-11-15,42.68000030517578
220,2021-11-16,42.599998474121094
221,2021-11-17,42.130001068115234
222,2021-11-18,40.40999984741211
223,2021-11-19,40.869998931884766
224,2021-11-22,41.2400016784668
225,2021-11-23,39.15999984741211
226,2021-11-24,38.88999938964844
227,2021-11-26,37.630001068115234
228,2021-11-29,36.84000015258789
229,2021-11-30,33.939998626708984
230,2021-12-01,28.56999969482422
231,2021-12-02,30.280000686645508
232,2021-12-03,29.010000228881836
233,2021-12-06,28.790000915527344
234,2021-12-07,31.040000915527344
235,2021-12-08,32.349998474121094
236,2021-12-09,29.459999084472656
237,2021-12-10,27.440000534057617
238,2021-12-13,23.239999771118164
239,2021-12-14,24.5
240,2021-12-15,24.65999984741211
241,2021-12-16,24.450000762939453
242,2021-12-17,29.1200008392334
243,2021-12-20,29.700000762939453
244,2021-12-21,30.299999237060547
245,2021-12-22,28.68000030517578
246,2021-12-23,28.520000457763672
247,2021-12-27,28.700000762939453
248,2021-12-28,27.719999313354492
249,2021-12-29,27.950000762939453
250,2021-12-30,28.940000534057617
