,Date,Close
0,2021-01-04,105.55000305175781
1,2021-01-05,105.79000091552734
2,2021-01-06,108.6500015258789
3,2021-01-07,109.73999786376953
4,2021-01-08,107.69999694824219
5,2021-01-11,104.62999725341797
6,2021-01-12,106.51000213623047
7,2021-01-13,106.55000305175781
8,2021-01-14,105.37999725341797
9,2021-01-15,105.51000213623047
10,2021-01-19,106.41999816894531
11,2021-01-20,104.9800033569336
12,2021-01-21,103.80000305175781
13,2021-01-22,104.4000015258789
14,2021-01-25,102.20999908447266
15,2021-01-26,101.08999633789062
16,2021-01-27,99.08999633789062
17,2021-01-28,99.79000091552734
18,2021-01-29,98.81999969482422
19,2021-02-01,100.66999816894531
20,2021-02-02,102.55999755859375
21,2021-02-03,102.12000274658203
22,2021-02-04,103.30999755859375
23,2021-02-05,104.33000183105469
24,2021-02-08,106.2699966430664
25,2021-02-09,105.86000061035156
26,2021-02-10,106.73999786376953
27,2021-02-11,104.4000015258789
28,2021-02-12,101.94999694824219
29,2021-02-16,102.5199966430664
30,2021-02-17,105.87000274658203
31,2021-02-18,103.94999694824219
32,2021-02-19,104.08999633789062
33,2021-02-22,102.4000015258789
34,2021-02-23,102.31999969482422
35,2021-02-24,103.54000091552734
36,2021-02-25,101.5
37,2021-02-26,101.5
38,2021-03-01,105.63999938964844
39,2021-03-02,102.66000366210938
40,2021-03-03,102.5199966430664
41,2021-03-04,102.77999877929688
42,2021-03-05,105.83000183105469
43,2021-03-08,105.77999877929688
44,2021-03-09,103.62000274658203
45,2021-03-10,106.33000183105469
46,2021-03-11,106.4000015258789
47,2021-03-12,109.87999725341797
48,2021-03-15,110.45999908447266
49,2021-03-16,110.20999908447266
50,2021-03-17,105.87999725341797
51,2021-03-18,105.41999816894531
52,2021-03-19,106.02999877929688
53,2021-03-22,102.73999786376953
54,2021-03-23,102.69999694824219
55,2021-03-24,102.76000213623047
56,2021-03-25,103.7699966430664
57,2021-03-26,105.33000183105469
58,2021-03-29,104.6500015258789
59,2021-03-30,102.0
60,2021-03-31,102.58999633789062
61,2021-04-01,104.61000061035156
62,2021-04-05,103.88999938964844
63,2021-04-06,105.33999633789062
64,2021-04-07,104.2300033569336
65,2021-04-08,105.87000274658203
66,2021-04-09,106.94000244140625
67,2021-04-12,107.69999694824219
68,2021-04-13,107.75
69,2021-04-14,110.7300033569336
70,2021-04-15,111.73999786376953
71,2021-04-16,113.2300033569336
72,2021-04-19,112.2699966430664
73,2021-04-20,114.27999877929688
74,2021-04-21,118.02999877929688
75,2021-04-22,117.91000366210938
76,2021-04-23,118.19000244140625
77,2021-04-26,116.6500015258789
78,2021-04-27,116.2300033569336
79,2021-04-28,116.51000213623047
80,2021-04-29,118.29000091552734
81,2021-04-30,117.01000213623047
82,2021-05-03,118.76000213623047
83,2021-05-04,118.23999786376953
84,2021-05-05,116.81999969482422
85,2021-05-06,119.4800033569336
86,2021-05-07,119.5199966430664
87,2021-05-10,117.38999938964844
88,2021-05-11,117.16999816894531
89,2021-05-12,115.37999725341797
90,2021-05-13,116.8499984741211
91,2021-05-14,116.47000122070312
92,2021-05-17,116.7699966430664
93,2021-05-18,116.80000305175781
94,2021-05-19,118.79000091552734
95,2021-05-20,119.30000305175781
96,2021-05-21,118.4000015258789
97,2021-05-24,118.18000030517578
98,2021-05-25,117.48999786376953
99,2021-05-26,119.83000183105469
100,2021-05-27,123.58999633789062
101,2021-05-28,124.5999984741211
102,2021-06-01,124.69999694824219
103,2021-06-02,120.26000213623047
104,2021-06-03,120.01000213623047
105,2021-06-04,119.05999755859375
106,2021-06-07,119.44999694824219
107,2021-06-08,121.47000122070312
108,2021-06-09,122.0999984741211
109,2021-06-10,122.30999755859375
110,2021-06-11,122.66000366210938
111,2021-06-14,120.2699966430664
112,2021-06-15,123.16999816894531
113,2021-06-16,121.77999877929688
114,2021-06-17,121.11000061035156
115,2021-06-18,122.0
116,2021-06-21,126.55000305175781
117,2021-06-22,128.5
118,2021-06-23,128.4199981689453
119,2021-06-24,129.97999572753906
120,2021-06-25,131.49000549316406
121,2021-06-28,132.49000549316406
122,2021-06-29,133.3000030517578
123,2021-06-30,134.3000030517578
124,2021-07-01,135.47000122070312
125,2021-07-02,136.19000244140625
126,2021-07-06,137.22000122070312
127,2021-07-07,139.66000366210938
128,2021-07-08,138.50999450683594
129,2021-07-09,138.94000244140625
130,2021-07-12,138.3000030517578
131,2021-07-13,137.10000610351562
132,2021-07-14,136.67999267578125
133,2021-07-15,136.19000244140625
134,2021-07-16,134.8699951171875
135,2021-07-19,133.52000427246094
136,2021-07-20,135.66000366210938
137,2021-07-21,136.27000427246094
138,2021-07-22,136.14999389648438
139,2021-07-23,137.6999969482422
140,2021-07-26,137.25
141,2021-07-27,137.0399932861328
142,2021-07-28,136.75999450683594
143,2021-07-29,140.10000610351562
144,2021-07-30,140.82000732421875
145,2021-08-02,142.41000366210938
146,2021-08-03,154.2899932861328
147,2021-08-04,153.9600067138672
148,2021-08-05,157.94000244140625
149,2021-08-06,162.19000244140625
150,2021-08-09,155.92999267578125
151,2021-08-10,153.5
152,2021-08-11,153.80999755859375
153,2021-08-12,151.94000244140625
154,2021-08-13,152.41000366210938
155,2021-08-16,152.72000122070312
156,2021-08-17,153.91000366210938
157,2021-08-18,156.5399932861328
158,2021-08-19,156.8800048828125
159,2021-08-20,159.9499969482422
160,2021-08-23,158.89999389648438
161,2021-08-24,155.49000549316406
162,2021-08-25,155.92999267578125
163,2021-08-26,156.89999389648438
164,2021-08-27,162.3300018310547
165,2021-08-30,162.8000030517578
166,2021-08-31,164.80999755859375
167,2021-09-01,166.6300048828125
168,2021-09-02,169.11000061035156
169,2021-09-03,169.1199951171875
170,2021-09-07,167.30999755859375
171,2021-09-08,169.22000122070312
172,2021-09-09,169.13999938964844
173,2021-09-10,170.16000366210938
174,2021-09-13,171.6699981689453
175,2021-09-14,170.58999633789062
176,2021-09-15,169.6199951171875
177,2021-09-16,173.2100067138672
178,2021-09-17,177.38999938964844
179,2021-09-20,173.9600067138672
180,2021-09-21,175.61000061035156
181,2021-09-22,179.85000610351562
182,2021-09-23,186.52000427246094
183,2021-09-24,186.6999969482422
184,2021-09-27,185.8000030517578
185,2021-09-28,183.42999267578125
186,2021-09-29,186.72999572753906
187,2021-09-30,186.22000122070312
188,2021-10-01,188.99000549316406
