,Date,Close
0,2021-01-04,21.020000457763672
1,2021-01-05,21.260000228881836
2,2021-01-06,22.15999984741211
3,2021-01-07,22.670000076293945
4,2021-01-08,22.469999313354492
5,2021-01-11,22.649999618530273
6,2021-01-12,23.040000915527344
7,2021-01-13,23.0
8,2021-01-14,23.709999084472656
9,2021-01-15,22.8700008392334
10,2021-01-19,22.8700008392334
11,2021-01-20,22.889999389648438
12,2021-01-21,22.549999237060547
13,2021-01-22,22.170000076293945
14,2021-01-25,21.049999237060547
15,2021-01-26,20.610000610351562
16,2021-01-27,20.40999984741211
17,2021-01-28,20.600000381469727
18,2021-01-29,20.09000015258789
19,2021-02-01,20.309999465942383
20,2021-02-02,20.389999389648438
21,2021-02-03,21.399999618530273
22,2021-02-04,22.360000610351562
23,2021-02-05,22.079999923706055
24,2021-02-08,22.549999237060547
25,2021-02-09,22.270000457763672
26,2021-02-10,23.010000228881836
27,2021-02-11,22.530000686645508
28,2021-02-12,22.700000762939453
29,2021-02-16,23.229999542236328
30,2021-02-17,23.549999237060547
31,2021-02-18,23.079999923706055
32,2021-02-19,23.399999618530273
33,2021-02-22,24.1299991607666
34,2021-02-23,23.90999984741211
35,2021-02-24,25.149999618530273
36,2021-02-25,24.729999542236328
37,2021-02-26,24.479999542236328
38,2021-03-01,24.979999542236328
39,2021-03-02,24.3700008392334
40,2021-03-03,24.459999084472656
41,2021-03-04,24.030000686645508
42,2021-03-05,24.350000381469727
43,2021-03-08,24.329999923706055
44,2021-03-09,23.950000762939453
45,2021-03-10,24.3799991607666
46,2021-03-11,24.15999984741211
47,2021-03-12,24.3700008392334
48,2021-03-15,24.219999313354492
49,2021-03-16,23.020000457763672
50,2021-03-17,23.979999542236328
51,2021-03-18,22.979999542236328
52,2021-03-19,22.6200008392334
53,2021-03-22,22.309999465942383
54,2021-03-23,21.690000534057617
55,2021-03-24,22.06999969482422
56,2021-03-25,21.530000686645508
57,2021-03-26,22.34000015258789
58,2021-03-29,22.15999984741211
59,2021-03-30,21.729999542236328
60,2021-03-31,21.610000610351562
61,2021-04-01,21.729999542236328
62,2021-04-05,21.40999984741211
63,2021-04-06,21.25
64,2021-04-07,21.43000030517578
65,2021-04-08,20.709999084472656
66,2021-04-09,20.110000610351562
67,2021-04-12,20.09000015258789
68,2021-04-13,19.8799991607666
69,2021-04-14,20.350000381469727
70,2021-04-15,19.899999618530273
71,2021-04-16,20.100000381469727
72,2021-04-19,20.030000686645508
73,2021-04-20,19.510000228881836
74,2021-04-21,19.549999237060547
75,2021-04-22,19.81999969482422
