,Date,Close
0,2021-04-01,18.850000381469727
1,2021-04-05,19.1299991607666
2,2021-04-06,19.739999771118164
3,2021-04-07,20.579999923706055
4,2021-04-08,21.25
5,2021-04-09,21.3700008392334
6,2021-04-12,20.309999465942383
7,2021-04-13,19.68000030517578
8,2021-04-14,19.969999313354492
9,2021-04-15,19.950000762939453
10,2021-04-16,20.1299991607666
11,2021-04-19,20.06999969482422
12,2021-04-20,19.329999923706055
13,2021-04-21,19.43000030517578
14,2021-04-22,20.510000228881836
15,2021-04-23,21.170000076293945
16,2021-04-26,21.020000457763672
17,2021-04-27,20.989999771118164
18,2021-04-28,21.06999969482422
19,2021-04-29,21.260000228881836
20,2021-04-30,21.040000915527344
21,2021-05-03,20.290000915527344
22,2021-05-04,20.1200008392334
23,2021-05-05,20.170000076293945
24,2021-05-06,20.040000915527344
25,2021-05-07,20.6200008392334
26,2021-05-10,20.75
27,2021-05-11,20.649999618530273
28,2021-05-12,19.829999923706055
29,2021-05-13,19.719999313354492
30,2021-05-14,20.200000762939453
31,2021-05-17,20.1299991607666
32,2021-05-18,19.719999313354492
33,2021-05-19,19.0
34,2021-05-20,18.760000228881836
35,2021-05-21,18.950000762939453
36,2021-05-24,19.43000030517578
37,2021-05-25,19.40999984741211
38,2021-05-26,19.3799991607666
39,2021-05-27,20.479999542236328
40,2021-05-28,21.31999969482422
41,2021-06-01,21.90999984741211
42,2021-06-02,21.65999984741211
43,2021-06-03,20.350000381469727
44,2021-06-04,19.860000610351562
45,2021-06-07,19.989999771118164
46,2021-06-08,20.0
47,2021-06-09,19.690000534057617
48,2021-06-10,19.260000228881836
49,2021-06-11,18.5
50,2021-06-14,18.940000534057617
51,2021-06-15,18.68000030517578
52,2021-06-16,18.610000610351562
53,2021-06-17,18.68000030517578
54,2021-06-18,18.860000610351562
55,2021-06-21,19.100000381469727
56,2021-06-22,18.360000610351562
57,2021-06-23,17.889999389648438
58,2021-06-24,17.65999984741211
59,2021-06-25,17.799999237060547
60,2021-06-28,17.229999542236328
61,2021-06-29,16.469999313354492
62,2021-06-30,17.040000915527344
63,2021-07-01,16.969999313354492
64,2021-07-02,16.559999465942383
65,2021-07-06,16.190000534057617
66,2021-07-07,15.65999984741211
67,2021-07-08,15.600000381469727
68,2021-07-09,15.729999542236328
69,2021-07-12,15.609999656677246
70,2021-07-13,15.380000114440918
71,2021-07-14,15.140000343322754
72,2021-07-15,15.180000305175781
73,2021-07-16,14.899999618530273
74,2021-07-19,14.130000114440918
75,2021-07-20,15.029999732971191
76,2021-07-21,15.699999809265137
77,2021-07-22,15.010000228881836
78,2021-07-23,15.0
79,2021-07-26,15.90999984741211
80,2021-07-27,15.510000228881836
81,2021-07-28,15.470000267028809
82,2021-07-29,15.390000343322754
83,2021-07-30,14.739999771118164
84,2021-08-02,15.199999809265137
85,2021-08-03,15.25
86,2021-08-04,14.720000267028809
87,2021-08-05,15.25
88,2021-08-06,15.050000190734863
89,2021-08-09,14.859999656677246
90,2021-08-10,15.520000457763672
91,2021-08-11,15.819999694824219
92,2021-08-12,15.600000381469727
93,2021-08-13,15.359999656677246
94,2021-08-16,15.300000190734863
95,2021-08-17,14.869999885559082
96,2021-08-18,15.149999618530273
97,2021-08-19,15.350000381469727
98,2021-08-20,15.710000038146973
99,2021-08-23,16.350000381469727
100,2021-08-24,15.869999885559082
101,2021-08-25,16.399999618530273
102,2021-08-26,16.239999771118164
103,2021-08-27,16.010000228881836
104,2021-08-30,15.529999732971191
