,Date,Close
0,2021-01-04,37.33000183105469
1,2021-01-05,38.20000076293945
2,2021-01-06,38.02000045776367
3,2021-01-07,38.29999923706055
4,2021-01-08,35.40999984741211
5,2021-01-11,34.27000045776367
6,2021-01-12,34.02000045776367
7,2021-01-13,31.989999771118164
8,2021-01-14,31.170000076293945
9,2021-01-15,29.329999923706055
10,2021-01-19,29.530000686645508
11,2021-01-20,31.81999969482422
12,2021-01-21,30.829999923706055
13,2021-01-22,30.219999313354492
14,2021-01-25,29.75
15,2021-01-26,29.899999618530273
16,2021-01-27,28.1200008392334
17,2021-01-28,31.280000686645508
18,2021-01-29,32.459999084472656
19,2021-02-01,36.380001068115234
20,2021-02-02,31.5
21,2021-02-03,31.59000015258789
22,2021-02-04,31.6200008392334
23,2021-02-05,32.060001373291016
24,2021-02-08,33.279998779296875
25,2021-02-09,33.04999923706055
26,2021-02-10,33.25
27,2021-02-11,32.72999954223633
28,2021-02-12,33.33000183105469
29,2021-02-16,32.7400016784668
30,2021-02-17,31.860000610351562
31,2021-02-18,32.040000915527344
32,2021-02-19,32.4900016784668
33,2021-02-22,34.65999984741211
34,2021-02-23,34.61000061035156
35,2021-02-24,36.779998779296875
36,2021-02-25,35.43000030517578
37,2021-02-26,33.02000045776367
38,2021-03-01,32.02000045776367
39,2021-03-02,33.119998931884766
40,2021-03-03,31.770000457763672
41,2021-03-04,30.90999984741211
42,2021-03-05,30.850000381469727
43,2021-03-08,29.729999542236328
44,2021-03-09,30.81999969482422
45,2021-03-10,31.059999465942383
46,2021-03-11,31.600000381469727
47,2021-03-12,32.06999969482422
48,2021-03-15,33.70000076293945
49,2021-03-16,33.2400016784668
50,2021-03-17,34.4900016784668
51,2021-03-18,33.459999084472656
52,2021-03-19,33.31999969482422
53,2021-03-22,33.04999923706055
54,2021-03-23,30.700000762939453
55,2021-03-24,30.459999084472656
56,2021-03-25,30.489999771118164
57,2021-03-26,30.760000228881836
58,2021-03-29,30.34000015258789
59,2021-03-30,29.34000015258789
60,2021-03-31,30.030000686645508
61,2021-04-01,31.360000610351562
62,2021-04-05,31.329999923706055
63,2021-04-06,32.59000015258789
64,2021-04-07,32.18000030517578
65,2021-04-08,33.59000015258789
66,2021-04-09,33.52000045776367
67,2021-04-12,32.52000045776367
68,2021-04-13,33.119998931884766
69,2021-04-14,32.459999084472656
70,2021-04-15,34.040000915527344
71,2021-04-16,33.790000915527344
72,2021-04-19,33.279998779296875
73,2021-04-20,33.7400016784668
74,2021-04-21,34.7400016784668
75,2021-04-22,33.849998474121094
76,2021-04-23,33.77000045776367
77,2021-04-26,33.380001068115234
78,2021-04-27,32.599998474121094
79,2021-04-28,32.97999954223633
80,2021-04-29,32.38999938964844
81,2021-04-30,31.81999969482422
82,2021-05-03,33.599998474121094
83,2021-05-04,33.119998931884766
84,2021-05-05,33.130001068115234
85,2021-05-06,34.75
86,2021-05-07,34.9900016784668
87,2021-05-10,34.470001220703125
88,2021-05-11,34.65999984741211
89,2021-05-12,33.36000061035156
90,2021-05-13,29.81999969482422
91,2021-05-14,30.950000762939453
92,2021-05-17,33.77000045776367
93,2021-05-18,33.77000045776367
94,2021-05-19,33.06999969482422
95,2021-05-20,33.810001373291016
96,2021-05-21,33.709999084472656
97,2021-05-24,33.900001525878906
98,2021-05-25,33.970001220703125
99,2021-05-26,33.41999816894531
100,2021-05-27,33.84000015258789
101,2021-05-28,33.63999938964844
102,2021-06-01,33.72999954223633
103,2021-06-02,33.33000183105469
104,2021-06-03,31.920000076293945
105,2021-06-04,32.310001373291016
106,2021-06-07,32.08000183105469
107,2021-06-08,30.950000762939453
108,2021-06-09,31.559999465942383
109,2021-06-10,32.31999969482422
110,2021-06-11,31.520000457763672
111,2021-06-14,31.43000030517578
112,2021-06-15,30.56999969482422
113,2021-06-16,30.489999771118164
114,2021-06-17,28.8799991607666
115,2021-06-18,28.239999771118164
116,2021-06-21,28.709999084472656
117,2021-06-22,28.75
118,2021-06-23,28.649999618530273
119,2021-06-24,28.6200008392334
120,2021-06-25,28.329999923706055
121,2021-06-28,28.149999618530273
122,2021-06-29,28.18000030517578
123,2021-06-30,28.56999969482422
124,2021-07-01,28.40999984741211
125,2021-07-02,28.84000015258789
126,2021-07-06,28.420000076293945
127,2021-07-07,28.149999618530273
128,2021-07-08,27.56999969482422
129,2021-07-09,28.5
130,2021-07-12,27.950000762939453
131,2021-07-13,28.350000381469727
132,2021-07-14,28.639999389648438
133,2021-07-15,28.479999542236328
134,2021-07-16,27.110000610351562
135,2021-07-19,26.190000534057617
136,2021-07-20,26.260000228881836
137,2021-07-21,27.049999237060547
138,2021-07-22,26.93000030517578
139,2021-07-23,26.850000381469727
140,2021-07-26,27.110000610351562
141,2021-07-27,26.889999389648438
142,2021-07-28,27.719999313354492
143,2021-07-29,28.280000686645508
144,2021-07-30,28.06999969482422
145,2021-08-02,27.719999313354492
146,2021-08-03,27.940000534057617
147,2021-08-04,27.59000015258789
148,2021-08-05,27.309999465942383
149,2021-08-06,26.739999771118164
150,2021-08-09,25.5
151,2021-08-10,25.229999542236328
152,2021-08-11,26.530000686645508
153,2021-08-12,25.969999313354492
154,2021-08-13,26.510000228881836
155,2021-08-16,25.8799991607666
156,2021-08-17,25.440000534057617
157,2021-08-18,24.649999618530273
158,2021-08-19,24.1200008392334
159,2021-08-20,23.93000030517578
160,2021-08-23,25.40999984741211
161,2021-08-24,25.43000030517578
162,2021-08-25,25.0
163,2021-08-26,24.729999542236328
164,2021-08-27,25.829999923706055
165,2021-08-30,25.56999969482422
166,2021-08-31,25.940000534057617
167,2021-09-01,25.799999237060547
168,2021-09-02,25.75
169,2021-09-03,26.6200008392334
170,2021-09-07,25.729999542236328
171,2021-09-08,25.899999618530273
172,2021-09-09,25.649999618530273
173,2021-09-10,25.170000076293945
174,2021-09-13,25.8700008392334
175,2021-09-14,26.0
176,2021-09-15,25.850000381469727
177,2021-09-16,24.639999389648438
178,2021-09-17,24.389999389648438
179,2021-09-20,24.229999542236328
180,2021-09-21,24.270000457763672
181,2021-09-22,24.25
182,2021-09-23,23.6299991607666
183,2021-09-24,23.440000534057617
184,2021-09-27,23.65999984741211
185,2021-09-28,23.719999313354492
186,2021-09-29,22.959999084472656
187,2021-09-30,23.270000457763672
188,2021-10-01,23.18000030517578
189,2021-10-04,23.31999969482422
190,2021-10-05,23.030000686645508
191,2021-10-06,23.709999084472656
192,2021-10-07,23.8700008392334
193,2021-10-08,23.989999771118164
194,2021-10-11,23.709999084472656
195,2021-10-12,24.280000686645508
196,2021-10-13,25.059999465942383
197,2021-10-14,25.559999465942383
198,2021-10-15,25.170000076293945
199,2021-10-18,24.709999084472656
200,2021-10-19,25.299999237060547
201,2021-10-20,25.899999618530273
202,2021-10-21,25.760000228881836
203,2021-10-22,26.030000686645508
204,2021-10-25,26.530000686645508
205,2021-10-26,26.399999618530273
206,2021-10-27,26.459999084472656
207,2021-10-28,26.239999771118164
208,2021-10-29,25.610000610351562
209,2021-11-01,25.850000381469727
210,2021-11-02,25.549999237060547
