,Date,Close
0,2021-01-04,15.390000343322754
1,2021-01-05,16.719999313354492
2,2021-01-06,17.5
3,2021-01-07,18.100000381469727
4,2021-01-08,18.6200008392334
5,2021-01-11,17.989999771118164
6,2021-01-12,18.350000381469727
7,2021-01-13,17.920000076293945
8,2021-01-14,18.18000030517578
9,2021-01-15,17.950000762939453
10,2021-01-19,18.229999542236328
11,2021-01-20,18.350000381469727
12,2021-01-21,17.90999984741211
13,2021-01-22,17.829999923706055
14,2021-01-25,17.270000457763672
15,2021-01-26,16.610000610351562
16,2021-01-27,15.890000343322754
17,2021-01-28,17.010000228881836
18,2021-01-29,16.110000610351562
19,2021-02-01,16.889999389648438
20,2021-02-02,17.1299991607666
21,2021-02-03,17.200000762939453
22,2021-02-04,17.6299991607666
23,2021-02-05,17.829999923706055
24,2021-02-08,17.309999465942383
25,2021-02-09,18.450000762939453
26,2021-02-10,18.079999923706055
27,2021-02-11,17.68000030517578
28,2021-02-12,17.450000762939453
29,2021-02-16,17.1299991607666
30,2021-02-17,17.270000457763672
31,2021-02-18,16.850000381469727
32,2021-02-19,17.670000076293945
33,2021-02-22,18.030000686645508
34,2021-02-23,18.100000381469727
35,2021-02-24,18.049999237060547
36,2021-02-25,17.31999969482422
37,2021-02-26,18.290000915527344
38,2021-03-01,18.75
39,2021-03-02,18.3700008392334
40,2021-03-03,18.229999542236328
41,2021-03-04,16.84000015258789
42,2021-03-05,16.790000915527344
43,2021-03-08,16.530000686645508
44,2021-03-09,16.360000610351562
45,2021-03-10,18.149999618530273
46,2021-03-11,19.290000915527344
47,2021-03-12,19.59000015258789
48,2021-03-15,19.709999084472656
49,2021-03-16,18.559999465942383
50,2021-03-17,19.399999618530273
51,2021-03-18,18.260000228881836
52,2021-03-19,18.549999237060547
53,2021-03-22,18.34000015258789
54,2021-03-23,17.1200008392334
55,2021-03-24,16.350000381469727
56,2021-03-25,17.0
57,2021-03-26,17.420000076293945
58,2021-03-29,16.040000915527344
59,2021-03-30,15.9399995803833
60,2021-03-31,16.049999237060547
61,2021-04-01,16.850000381469727
62,2021-04-05,16.530000686645508
63,2021-04-06,17.200000762939453
64,2021-04-07,16.399999618530273
65,2021-04-08,16.34000015258789
66,2021-04-09,16.6200008392334
67,2021-04-12,16.280000686645508
68,2021-04-13,16.799999237060547
69,2021-04-14,17.059999465942383
70,2021-04-15,17.030000686645508
71,2021-04-16,17.0
72,2021-04-19,16.09000015258789
73,2021-04-20,15.600000381469727
74,2021-04-21,16.18000030517578
75,2021-04-22,15.800000190734863
76,2021-04-23,16.56999969482422
77,2021-04-26,16.719999313354492
78,2021-04-27,17.459999084472656
79,2021-04-28,18.299999237060547
80,2021-04-29,17.829999923706055
81,2021-04-30,17.219999313354492
82,2021-05-03,17.309999465942383
83,2021-05-04,16.889999389648438
84,2021-05-05,17.6200008392334
85,2021-05-06,17.469999313354492
86,2021-05-07,18.06999969482422
87,2021-05-10,17.450000762939453
88,2021-05-11,20.3700008392334
89,2021-05-12,20.06999969482422
90,2021-05-13,22.100000381469727
91,2021-05-14,22.0
92,2021-05-17,22.420000076293945
93,2021-05-18,22.700000762939453
94,2021-05-19,23.049999237060547
95,2021-05-20,23.760000228881836
96,2021-05-21,23.93000030517578
97,2021-05-24,24.360000610351562
98,2021-05-25,23.68000030517578
99,2021-05-26,24.31999969482422
100,2021-05-27,24.459999084472656
101,2021-05-28,24.260000228881836
102,2021-06-01,25.31999969482422
103,2021-06-02,25.729999542236328
104,2021-06-03,25.600000381469727
105,2021-06-04,25.489999771118164
106,2021-06-07,26.059999465942383
107,2021-06-08,25.959999084472656
108,2021-06-09,25.540000915527344
109,2021-06-10,24.68000030517578
110,2021-06-11,25.239999771118164
111,2021-06-14,24.6299991607666
112,2021-06-15,24.399999618530273
113,2021-06-16,24.34000015258789
114,2021-06-17,23.65999984741211
115,2021-06-18,22.8799991607666
116,2021-06-21,24.010000228881836
117,2021-06-22,24.290000915527344
118,2021-06-23,23.889999389648438
119,2021-06-24,23.979999542236328
120,2021-06-25,23.729999542236328
121,2021-06-28,23.739999771118164
122,2021-06-29,23.8700008392334
123,2021-06-30,23.959999084472656
124,2021-07-01,23.979999542236328
125,2021-07-02,23.829999923706055
126,2021-07-06,23.459999084472656
127,2021-07-07,22.979999542236328
128,2021-07-08,22.5
129,2021-07-09,23.3700008392334
130,2021-07-12,23.31999969482422
131,2021-07-13,22.700000762939453
132,2021-07-14,21.959999084472656
133,2021-07-15,21.649999618530273
134,2021-07-16,19.90999984741211
135,2021-07-19,18.940000534057617
136,2021-07-20,19.399999618530273
137,2021-07-21,20.420000076293945
138,2021-07-22,20.549999237060547
139,2021-07-23,20.06999969482422
140,2021-07-26,20.190000534057617
141,2021-07-27,19.8799991607666
142,2021-07-28,19.8700008392334
143,2021-07-29,19.260000228881836
144,2021-07-30,18.75
145,2021-08-02,18.979999542236328
146,2021-08-03,19.1200008392334
147,2021-08-04,18.100000381469727
148,2021-08-05,18.770000457763672
149,2021-08-06,19.450000762939453
150,2021-08-09,19.649999618530273
151,2021-08-10,19.889999389648438
152,2021-08-11,19.959999084472656
153,2021-08-12,20.1200008392334
154,2021-08-13,19.780000686645508
155,2021-08-16,19.34000015258789
156,2021-08-17,18.670000076293945
157,2021-08-18,18.780000686645508
158,2021-08-19,17.610000610351562
159,2021-08-20,17.420000076293945
160,2021-08-23,18.600000381469727
161,2021-08-24,19.799999237060547
162,2021-08-25,20.440000534057617
163,2021-08-26,20.229999542236328
164,2021-08-27,21.229999542236328
165,2021-08-30,20.959999084472656
166,2021-08-31,21.489999771118164
167,2021-09-01,21.15999984741211
168,2021-09-02,21.489999771118164
169,2021-09-03,21.260000228881836
170,2021-09-07,22.1299991607666
171,2021-09-08,21.399999618530273
172,2021-09-09,21.739999771118164
173,2021-09-10,21.299999237060547
174,2021-09-13,21.649999618530273
175,2021-09-14,21.75
176,2021-09-15,22.459999084472656
177,2021-09-16,22.020000457763672
