,Date,Close
0,2021-01-04,76.5
1,2021-01-05,78.33999633789062
2,2021-01-06,83.94000244140625
3,2021-01-07,83.80999755859375
4,2021-01-08,82.41999816894531
5,2021-01-11,82.1500015258789
6,2021-01-12,84.4000015258789
7,2021-01-13,82.5199966430664
8,2021-01-14,84.6500015258789
9,2021-01-15,83.4000015258789
10,2021-01-19,84.76000213623047
11,2021-01-20,84.18000030517578
12,2021-01-21,82.9000015258789
13,2021-01-22,84.31999969482422
14,2021-01-25,81.80999755859375
15,2021-01-26,80.04000091552734
16,2021-01-27,77.0
17,2021-01-28,73.0999984741211
18,2021-01-29,70.38999938964844
19,2021-02-01,71.98999786376953
20,2021-02-02,74.06999969482422
21,2021-02-03,76.0999984741211
22,2021-02-04,78.30999755859375
23,2021-02-05,78.8499984741211
24,2021-02-08,81.0999984741211
25,2021-02-09,80.9000015258789
26,2021-02-10,80.62000274658203
27,2021-02-11,80.58000183105469
28,2021-02-12,79.47000122070312
29,2021-02-16,80.4800033569336
30,2021-02-17,80.81999969482422
31,2021-02-18,81.2699966430664
32,2021-02-19,83.4800033569336
33,2021-02-22,85.54000091552734
34,2021-02-23,86.05000305175781
35,2021-02-24,88.69000244140625
36,2021-02-25,87.72000122070312
37,2021-02-26,85.37000274658203
38,2021-03-01,87.26000213623047
39,2021-03-02,85.83999633789062
40,2021-03-03,87.69000244140625
41,2021-03-04,86.26000213623047
42,2021-03-05,91.91000366210938
43,2021-03-08,93.7300033569336
44,2021-03-09,91.87000274658203
45,2021-03-10,93.7699966430664
46,2021-03-11,94.54000091552734
47,2021-03-12,95.20999908447266
48,2021-03-15,93.95999908447266
49,2021-03-16,90.55999755859375
50,2021-03-17,92.04000091552734
51,2021-03-18,91.8499984741211
52,2021-03-19,93.16000366210938
53,2021-03-22,91.38999938964844
54,2021-03-23,88.55000305175781
55,2021-03-24,88.7300033569336
56,2021-03-25,90.05999755859375
57,2021-03-26,92.62999725341797
58,2021-03-29,89.0999984741211
59,2021-03-30,91.77999877929688
60,2021-03-31,91.16999816894531
61,2021-04-01,93.18000030517578
62,2021-04-05,93.94999694824219
63,2021-04-06,94.1500015258789
64,2021-04-07,91.25
65,2021-04-08,92.80999755859375
66,2021-04-09,94.94000244140625
67,2021-04-12,96.18000030517578
68,2021-04-13,93.9800033569336
69,2021-04-14,93.52999877929688
70,2021-04-15,94.1500015258789
71,2021-04-16,94.80999755859375
72,2021-04-19,93.91999816894531
73,2021-04-20,92.87999725341797
74,2021-04-21,95.0
75,2021-04-22,94.7300033569336
76,2021-04-23,96.05000305175781
77,2021-04-26,96.13999938964844
78,2021-04-27,96.4800033569336
79,2021-04-28,95.45999908447266
80,2021-04-29,97.0
81,2021-04-30,95.66000366210938
82,2021-05-03,97.06999969482422
83,2021-05-04,101.19000244140625
84,2021-05-05,102.0
85,2021-05-06,103.3499984741211
86,2021-05-07,104.30000305175781
87,2021-05-10,105.05000305175781
88,2021-05-11,103.0
89,2021-05-12,99.37000274658203
90,2021-05-13,102.16000366210938
91,2021-05-14,105.08000183105469
92,2021-05-17,102.69000244140625
93,2021-05-18,98.98999786376953
94,2021-05-19,96.77999877929688
95,2021-05-20,96.43000030517578
96,2021-05-21,96.91000366210938
97,2021-05-24,97.0
98,2021-05-25,96.30000305175781
99,2021-05-26,96.41999816894531
100,2021-05-27,96.88999938964844
101,2021-05-28,97.95999908447266
102,2021-06-01,98.86000061035156
103,2021-06-02,95.95999908447266
104,2021-06-03,96.68000030517578
105,2021-06-04,96.70999908447266
106,2021-06-07,95.7699966430664
107,2021-06-08,97.31999969482422
108,2021-06-09,95.63999938964844
109,2021-06-10,94.0
110,2021-06-11,94.31999969482422
111,2021-06-14,93.6500015258789
112,2021-06-15,93.8499984741211
113,2021-06-16,92.73999786376953
114,2021-06-17,88.41000366210938
