,Date,Close
0,2021-01-04,562.780029296875
1,2021-01-05,554.25
2,2021-01-06,545.0800170898438
3,2021-01-07,549.2100219726562
4,2021-01-08,552.0900268554688
5,2021-01-11,543.719970703125
6,2021-01-12,528.6799926757812
7,2021-01-13,536.3200073242188
8,2021-01-14,512.0800170898438
9,2021-01-15,523.0
10,2021-01-19,515.8900146484375
11,2021-01-20,517.3699951171875
12,2021-01-21,514.1300048828125
13,2021-01-22,509.70001220703125
14,2021-01-25,509.3500061035156
15,2021-01-26,509.80999755859375
16,2021-01-27,534.4299926757812
17,2021-01-28,536.5499877929688
18,2021-01-29,540.760009765625
19,2021-02-01,568.72998046875
20,2021-02-02,580.1099853515625
21,2021-02-03,563.8099975585938
22,2021-02-04,566.2000122070312
23,2021-02-05,571.6599731445312
24,2021-02-08,569.719970703125
25,2021-02-09,557.760009765625
26,2021-02-10,553.989990234375
27,2021-02-11,545.719970703125
28,2021-02-12,552.5499877929688
29,2021-02-16,537.52001953125
30,2021-02-17,535.7100219726562
31,2021-02-18,543.6900024414062
32,2021-02-19,550.2100219726562
33,2021-02-22,541.0700073242188
34,2021-02-23,549.1400146484375
35,2021-02-24,545.4600219726562
36,2021-02-25,551.77001953125
37,2021-02-26,555.9400024414062
38,2021-03-01,579.0700073242188
39,2021-03-02,578.8800048828125
40,2021-03-03,509.3500061035156
41,2021-03-04,484.92999267578125
42,2021-03-05,504.3699951171875
43,2021-03-08,512.969970703125
44,2021-03-09,524.0900268554688
45,2021-03-10,516.7899780273438
46,2021-03-11,523.8200073242188
47,2021-03-12,518.969970703125
48,2021-03-15,525.4099731445312
49,2021-03-16,516.9099731445312
50,2021-03-17,513.0
51,2021-03-18,501.4200134277344
52,2021-03-19,510.1199951171875
53,2021-03-22,521.280029296875
54,2021-03-23,526.1199951171875
55,2021-03-24,500.92999267578125
56,2021-03-25,497.7099914550781
57,2021-03-26,517.7999877929688
58,2021-03-29,516.6799926757812
59,2021-03-30,495.75
60,2021-03-31,497.9200134277344
61,2021-04-01,520.280029296875
62,2021-04-05,520.0
63,2021-04-06,533.0599975585938
64,2021-04-07,521.010009765625
65,2021-04-08,531.47998046875
66,2021-04-09,534.5599975585938
67,2021-04-12,535.4500122070312
68,2021-04-13,539.6799926757812
69,2021-04-14,534.8400268554688
70,2021-04-15,539.1500244140625
71,2021-04-16,534.9500122070312
72,2021-04-19,533.6199951171875
73,2021-04-20,529.1199951171875
74,2021-04-21,523.25
75,2021-04-22,502.8800048828125
76,2021-04-23,507.4599914550781
77,2021-04-26,505.2099914550781
78,2021-04-27,495.6499938964844
79,2021-04-28,489.3699951171875
80,2021-04-29,495.7699890136719
81,2021-04-30,488.4599914550781
82,2021-05-03,488.67999267578125
83,2021-05-04,474.0
84,2021-05-05,456.6199951171875
85,2021-05-06,438.6099853515625
86,2021-05-07,437.1700134277344
87,2021-05-10,439.7900085449219
88,2021-05-11,448.0400085449219
89,2021-05-12,444.82000732421875
90,2021-05-13,452.2200012207031
91,2021-05-14,456.29998779296875
92,2021-05-17,455.0899963378906
93,2021-05-18,446.70001220703125
94,2021-05-19,443.1400146484375
95,2021-05-20,450.94000244140625
96,2021-05-21,455.989990234375
97,2021-05-24,456.3999938964844
98,2021-05-25,458.5199890136719
99,2021-05-26,462.760009765625
100,2021-05-27,462.0299987792969
101,2021-05-28,466.5400085449219
102,2021-06-01,454.3299865722656
103,2021-06-02,460.4599914550781
104,2021-06-03,444.2099914550781
105,2021-06-04,450.2300109863281
106,2021-06-07,448.5899963378906
107,2021-06-08,440.760009765625
108,2021-06-09,433.6199951171875
109,2021-06-10,432.8900146484375
110,2021-06-11,440.8599853515625
111,2021-06-14,454.7099914550781
112,2021-06-15,452.5199890136719
113,2021-06-16,449.3599853515625
114,2021-06-17,461.0899963378906
115,2021-06-18,449.5400085449219
116,2021-06-21,455.20001220703125
117,2021-06-22,457.80999755859375
118,2021-06-23,457.82000732421875
119,2021-06-24,461.05999755859375
120,2021-06-25,467.9599914550781
121,2021-06-28,469.6199951171875
122,2021-06-29,472.1400146484375
123,2021-06-30,463.5899963378906
124,2021-07-01,464.2099914550781
125,2021-07-02,463.8699951171875
126,2021-07-06,471.79998779296875
127,2021-07-07,450.0799865722656
128,2021-07-08,459.0199890136719
129,2021-07-09,460.7699890136719
130,2021-07-12,461.82000732421875
131,2021-07-13,459.0
132,2021-07-14,459.4599914550781
133,2021-07-15,454.6700134277344
134,2021-07-16,459.0899963378906
135,2021-07-19,462.67999267578125
136,2021-07-20,460.5
137,2021-07-21,455.8500061035156
138,2021-07-22,464.4200134277344
139,2021-07-23,475.19000244140625
140,2021-07-26,466.95001220703125
141,2021-07-27,466.7200012207031
142,2021-07-28,470.94000244140625
143,2021-07-29,475.7799987792969
144,2021-07-30,475.1700134277344
145,2021-08-02,480.0
146,2021-08-03,479.94000244140625
147,2021-08-04,492.1300048828125
148,2021-08-05,490.7300109863281
149,2021-08-06,485.70001220703125
150,2021-08-09,484.6400146484375
151,2021-08-10,467.54998779296875
152,2021-08-11,462.5
153,2021-08-12,463.30999755859375
154,2021-08-13,463.4200134277344
155,2021-08-16,470.04998779296875
156,2021-08-17,474.5299987792969
157,2021-08-18,461.8399963378906
158,2021-08-19,472.2699890136719
159,2021-08-20,475.5
160,2021-08-23,476.7799987792969
161,2021-08-24,480.75
162,2021-08-25,472.3299865722656
163,2021-08-26,476.5299987792969
164,2021-08-27,484.7699890136719
165,2021-08-30,477.5199890136719
166,2021-08-31,475.9200134277344
167,2021-09-01,479.5400085449219
168,2021-09-02,479.4700012207031
169,2021-09-03,475.2200012207031
170,2021-09-07,451.29998779296875
171,2021-09-08,451.8500061035156
172,2021-09-09,443.6300048828125
173,2021-09-10,438.489990234375
174,2021-09-13,432.0799865722656
175,2021-09-14,426.239990234375
176,2021-09-15,425.7900085449219
177,2021-09-16,427.6199951171875
178,2021-09-17,426.0
179,2021-09-20,425.4800109863281
180,2021-09-21,421.80999755859375
181,2021-09-22,425.6499938964844
182,2021-09-23,425.1000061035156
183,2021-09-24,424.0
184,2021-09-27,417.2200012207031
185,2021-09-28,418.8599853515625
186,2021-09-29,423.6600036621094
187,2021-09-30,420.69000244140625
188,2021-10-01,417.82000732421875
189,2021-10-04,417.82000732421875
190,2021-10-05,431.5299987792969
191,2021-10-06,412.42999267578125
192,2021-10-07,419.8399963378906
193,2021-10-08,410.1499938964844
194,2021-10-11,402.9599914550781
195,2021-10-12,397.79998779296875
196,2021-10-13,400.0799865722656
197,2021-10-14,403.1700134277344
198,2021-10-15,405.7699890136719
199,2021-10-18,405.0
200,2021-10-19,411.19000244140625
201,2021-10-20,405.69000244140625
202,2021-10-21,410.7300109863281
203,2021-10-22,415.42999267578125
204,2021-10-25,407.25
205,2021-10-26,404.5400085449219
206,2021-10-27,403.4700012207031
207,2021-10-28,405.05999755859375
208,2021-10-29,408.6700134277344
209,2021-11-01,408.6099853515625
210,2021-11-02,407.1099853515625
211,2021-11-03,404.5400085449219
212,2021-11-04,388.5299987792969
213,2021-11-05,388.30999755859375
214,2021-11-08,390.05999755859375
215,2021-11-09,387.19000244140625
216,2021-11-10,388.739990234375
217,2021-11-11,382.7200012207031
218,2021-11-12,388.82000732421875
219,2021-11-15,389.2699890136719
220,2021-11-16,392.5799865722656
221,2021-11-17,382.8299865722656
222,2021-11-18,366.8299865722656
223,2021-11-19,359.7900085449219
224,2021-11-22,367.25
225,2021-11-23,362.75
226,2021-11-24,361.4200134277344
227,2021-11-26,360.5199890136719
228,2021-11-29,352.9599914550781
229,2021-11-30,352.69000244140625
230,2021-12-01,343.7300109863281
231,2021-12-02,351.07000732421875
232,2021-12-03,349.0799865722656
233,2021-12-06,362.0
