,Date,Close
0,2021-01-04,161.32000732421875
1,2021-01-05,162.60000610351562
2,2021-01-06,157.52999877929688
3,2021-01-07,163.58999633789062
4,2021-01-08,170.3800048828125
5,2021-01-11,170.08999633789062
6,2021-01-12,175.80999755859375
7,2021-01-13,176.94000244140625
8,2021-01-14,178.94000244140625
9,2021-01-15,167.5500030517578
10,2021-01-19,168.27999877929688
11,2021-01-20,172.3800048828125
12,2021-01-21,171.83999633789062
13,2021-01-22,169.10000610351562
14,2021-01-25,167.19000244140625
15,2021-01-26,164.5500030517578
16,2021-01-27,156.57000732421875
17,2021-01-28,161.3000030517578
18,2021-01-29,160.9600067138672
19,2021-02-01,162.16000366210938
20,2021-02-02,173.92999267578125
21,2021-02-03,174.02999877929688
22,2021-02-04,175.02999877929688
23,2021-02-05,175.85000610351562
24,2021-02-08,183.9600067138672
25,2021-02-09,187.02999877929688
26,2021-02-10,182.80999755859375
27,2021-02-11,183.0800018310547
28,2021-02-12,189.64999389648438
29,2021-02-16,185.30999755859375
30,2021-02-17,180.88999938964844
31,2021-02-18,175.72000122070312
32,2021-02-19,190.1699981689453
33,2021-02-22,181.0399932861328
34,2021-02-23,172.9499969482422
35,2021-02-24,173.1300048828125
36,2021-02-25,148.89999389648438
37,2021-02-26,149.10000610351562
38,2021-03-01,152.42999267578125
39,2021-03-02,153.08999633789062
40,2021-03-03,145.6199951171875
41,2021-03-04,133.25
42,2021-03-05,129.27999877929688
43,2021-03-08,127.01000213623047
44,2021-03-09,130.97000122070312
45,2021-03-10,129.1300048828125
46,2021-03-11,138.16000366210938
47,2021-03-12,138.2899932861328
48,2021-03-15,141.07000732421875
49,2021-03-16,143.0399932861328
50,2021-03-17,145.08999633789062
51,2021-03-18,137.75999450683594
52,2021-03-19,141.69000244140625
53,2021-03-22,140.3000030517578
54,2021-03-23,139.1300048828125
55,2021-03-24,128.8800048828125
56,2021-03-25,127.33999633789062
57,2021-03-26,124.55999755859375
58,2021-03-29,124.11000061035156
59,2021-03-30,125.25
60,2021-03-31,132.17999267578125
61,2021-04-01,133.35000610351562
62,2021-04-05,130.39999389648438
63,2021-04-06,134.88999938964844
64,2021-04-07,131.6999969482422
65,2021-04-08,132.52000427246094
66,2021-04-09,132.08999633789062
67,2021-04-12,131.8800048828125
68,2021-04-13,197.3300018310547
69,2021-04-14,186.0
70,2021-04-15,198.8300018310547
71,2021-04-16,192.5
72,2021-04-19,190.89999389648438
73,2021-04-20,194.83999633789062
74,2021-04-21,200.58999633789062
75,2021-04-22,199.1999969482422
76,2021-04-23,207.6300048828125
77,2021-04-26,217.64999389648438
78,2021-04-27,212.5
79,2021-04-28,205.5
80,2021-04-29,205.30999755859375
81,2021-04-30,204.10000610351562
82,2021-05-03,202.55999755859375
83,2021-05-04,197.3000030517578
84,2021-05-05,201.75
85,2021-05-06,193.64999389648438
86,2021-05-07,192.4499969482422
87,2021-05-10,182.00999450683594
88,2021-05-11,186.66000366210938
89,2021-05-12,179.8300018310547
90,2021-05-13,173.0399932861328
91,2021-05-14,179.27000427246094
92,2021-05-17,175.0
93,2021-05-18,180.2899932861328
94,2021-05-19,176.47999572753906
95,2021-05-20,182.3000030517578
96,2021-05-21,180.86000061035156
97,2021-05-24,185.24000549316406
98,2021-05-25,187.92999267578125
99,2021-05-26,189.27999877929688
100,2021-05-27,201.35000610351562
101,2021-05-28,204.0
102,2021-06-01,202.61000061035156
103,2021-06-02,204.25
104,2021-06-03,205.08999633789062
105,2021-06-04,205.7100067138672
106,2021-06-07,209.47999572753906
107,2021-06-08,210.00999450683594
108,2021-06-09,211.88999938964844
109,2021-06-10,217.47999572753906
110,2021-06-11,216.27999877929688
111,2021-06-14,219.9199981689453
112,2021-06-15,216.7899932861328
113,2021-06-16,220.60000610351562
114,2021-06-17,222.30999755859375
115,2021-06-18,218.0399932861328
116,2021-06-21,220.52000427246094
117,2021-06-22,224.42999267578125
118,2021-06-23,225.5800018310547
119,2021-06-24,223.69000244140625
120,2021-06-25,221.25
121,2021-06-28,222.80999755859375
122,2021-06-29,223.8699951171875
123,2021-06-30,221.82000732421875
124,2021-07-01,189.72000122070312
125,2021-07-02,184.14999389648438
126,2021-07-06,185.9600067138672
127,2021-07-07,186.52999877929688
128,2021-07-08,191.7100067138672
129,2021-07-09,194.5500030517578
130,2021-07-12,191.52999877929688
131,2021-07-13,188.47999572753906
132,2021-07-14,184.67999267578125
133,2021-07-15,182.49000549316406
134,2021-07-16,182.57000732421875
135,2021-07-19,183.2899932861328
136,2021-07-20,189.5
137,2021-07-21,190.0
138,2021-07-22,189.92999267578125
139,2021-07-23,189.3699951171875
140,2021-07-26,183.88999938964844
141,2021-07-27,180.36000061035156
142,2021-07-28,181.9199981689453
143,2021-07-29,164.0
144,2021-07-30,154.00999450683594
145,2021-08-02,150.67999267578125
146,2021-08-03,149.1300048828125
147,2021-08-04,153.10000610351562
148,2021-08-05,157.07000732421875
149,2021-08-06,149.99000549316406
150,2021-08-09,148.33999633789062
151,2021-08-10,142.3000030517578
152,2021-08-11,142.97000122070312
153,2021-08-12,142.0
154,2021-08-13,139.27999877929688
155,2021-08-16,135.9600067138672
156,2021-08-17,135.32000732421875
157,2021-08-18,131.5800018310547
158,2021-08-19,128.86000061035156
159,2021-08-20,132.42999267578125
160,2021-08-23,135.11000061035156
161,2021-08-24,136.39999389648438
162,2021-08-25,135.89999389648438
163,2021-08-26,133.19000244140625
164,2021-08-27,134.74000549316406
165,2021-08-30,134.47999572753906
166,2021-08-31,134.2100067138672
167,2021-09-01,137.5800018310547
168,2021-09-02,140.35000610351562
169,2021-09-03,138.5500030517578
170,2021-09-07,138.60000610351562
171,2021-09-08,135.99000549316406
172,2021-09-09,138.6699981689453
173,2021-09-10,131.82000732421875
174,2021-09-13,129.52999877929688
175,2021-09-14,126.06999969482422
