,Date,Close
0,2021-01-04,188.49000549316406
1,2021-01-05,191.82000732421875
2,2021-01-06,195.24000549316406
3,2021-01-07,199.7899932861328
4,2021-01-08,202.80999755859375
5,2021-01-11,200.4600067138672
6,2021-01-12,192.05999755859375
7,2021-01-13,194.10000610351562
8,2021-01-14,189.83999633789062
9,2021-01-15,184.3800048828125
10,2021-01-19,188.7100067138672
11,2021-01-20,189.52999877929688
12,2021-01-21,188.3300018310547
13,2021-01-22,188.75999450683594
14,2021-01-25,190.41000366210938
15,2021-01-26,193.17999267578125
16,2021-01-27,192.3000030517578
17,2021-01-28,191.17999267578125
18,2021-01-29,187.11000061035156
19,2021-02-01,186.32000732421875
20,2021-02-02,191.0800018310547
21,2021-02-03,182.8699951171875
22,2021-02-04,185.61000061035156
23,2021-02-05,183.17999267578125
24,2021-02-08,183.85000610351562
25,2021-02-09,182.77000427246094
26,2021-02-10,183.3000030517578
27,2021-02-11,182.33999633789062
28,2021-02-12,183.0
29,2021-02-16,182.5
30,2021-02-17,185.0
31,2021-02-18,181.86000061035156
32,2021-02-19,178.72999572753906
33,2021-02-22,175.6199951171875
34,2021-02-23,173.27000427246094
35,2021-02-24,173.11000061035156
36,2021-02-25,172.99000549316406
37,2021-02-26,174.8000030517578
38,2021-03-01,177.77000427246094
39,2021-03-02,177.77000427246094
40,2021-03-03,171.64999389648438
41,2021-03-04,171.1999969482422
42,2021-03-05,177.14999389648438
43,2021-03-08,172.64999389648438
44,2021-03-09,179.02999877929688
45,2021-03-10,179.99000549316406
46,2021-03-11,181.5500030517578
47,2021-03-12,184.0500030517578
48,2021-03-15,187.05999755859375
49,2021-03-16,186.8699951171875
50,2021-03-17,187.00999450683594
51,2021-03-18,187.0
52,2021-03-19,187.24000549316406
53,2021-03-22,186.5500030517578
54,2021-03-23,185.80999755859375
55,2021-03-24,187.75
56,2021-03-25,190.83999633789062
57,2021-03-26,193.67999267578125
58,2021-03-29,192.77000427246094
59,2021-03-30,190.02999877929688
60,2021-03-31,190.47999572753906
61,2021-04-01,193.5
62,2021-04-05,195.8800048828125
63,2021-04-06,194.5
64,2021-04-07,193.7899932861328
65,2021-04-08,198.16000366210938
66,2021-04-09,199.14999389648438
67,2021-04-12,200.6199951171875
