,Date,Close
0,2021-01-04,163.67999267578125
1,2021-01-05,164.0
2,2021-01-06,150.88999938964844
3,2021-01-07,159.44000244140625
4,2021-01-08,163.8300018310547
5,2021-01-11,158.25999450683594
6,2021-01-12,158.52000427246094
7,2021-01-13,158.38999938964844
8,2021-01-14,158.42999267578125
9,2021-01-15,157.1300048828125
10,2021-01-19,161.52000427246094
11,2021-01-20,163.66000366210938
12,2021-01-21,164.44000244140625
13,2021-01-22,163.91000366210938
14,2021-01-25,161.25
15,2021-01-26,151.24000549316406
16,2021-01-27,145.17999267578125
17,2021-01-28,155.39999389648438
18,2021-01-29,150.0
19,2021-02-01,152.35000610351562
20,2021-02-02,163.44000244140625
21,2021-02-03,162.25
22,2021-02-04,167.33999633789062
23,2021-02-05,172.0
24,2021-02-08,176.60000610351562
25,2021-02-09,179.13999938964844
26,2021-02-10,179.77999877929688
27,2021-02-11,174.64999389648438
28,2021-02-12,173.77999877929688
29,2021-02-16,168.6300048828125
30,2021-02-17,171.2100067138672
31,2021-02-18,174.3699951171875
32,2021-02-19,175.66000366210938
33,2021-02-22,166.60000610351562
34,2021-02-23,163.6199951171875
35,2021-02-24,162.97000122070312
36,2021-02-25,155.7899932861328
37,2021-02-26,156.94000244140625
38,2021-03-01,163.10000610351562
39,2021-03-02,157.1199951171875
40,2021-03-03,147.38999938964844
41,2021-03-04,142.66000366210938
42,2021-03-05,146.13999938964844
43,2021-03-08,134.58999633789062
44,2021-03-09,141.50999450683594
45,2021-03-10,137.5500030517578
46,2021-03-11,147.5
47,2021-03-12,146.67999267578125
48,2021-03-15,146.27000427246094
49,2021-03-16,143.97999572753906
50,2021-03-17,143.22999572753906
51,2021-03-18,132.80999755859375
52,2021-03-19,135.1199951171875
53,2021-03-22,136.66000366210938
54,2021-03-23,137.02000427246094
55,2021-03-24,128.52000427246094
56,2021-03-25,126.25
57,2021-03-26,124.95999908447266
58,2021-03-29,123.33000183105469
59,2021-03-30,125.20999908447266
60,2021-03-31,133.42999267578125
61,2021-04-01,139.7100067138672
62,2021-04-05,138.1699981689453
63,2021-04-06,141.57000732421875
64,2021-04-07,140.4600067138672
65,2021-04-08,143.14999389648438
66,2021-04-09,142.55999755859375
67,2021-04-12,143.38999938964844
68,2021-04-13,147.49000549316406
69,2021-04-14,146.00999450683594
70,2021-04-15,151.0
71,2021-04-16,148.3300018310547
72,2021-04-19,143.86000061035156
73,2021-04-20,139.49000549316406
74,2021-04-21,140.88999938964844
75,2021-04-22,143.66000366210938
76,2021-04-23,146.6999969482422
77,2021-04-26,152.58999633789062
78,2021-04-27,148.72999572753906
79,2021-04-28,149.3000030517578
80,2021-04-29,146.72999572753906
81,2021-04-30,141.7100067138672
82,2021-05-03,138.63999938964844
83,2021-05-04,133.4199981689453
84,2021-05-05,130.2899932861328
85,2021-05-06,124.08000183105469
86,2021-05-07,125.62999725341797
87,2021-05-10,122.76000213623047
88,2021-05-11,126.69000244140625
89,2021-05-12,122.30999755859375
90,2021-05-13,121.0199966430664
91,2021-05-14,122.94000244140625
92,2021-05-17,120.91000366210938
93,2021-05-18,123.68000030517578
94,2021-05-19,123.37000274658203
95,2021-05-20,127.01000213623047
96,2021-05-21,127.38999938964844
97,2021-05-24,128.94000244140625
98,2021-05-25,131.35000610351562
99,2021-05-26,133.42999267578125
100,2021-05-27,131.36000061035156
101,2021-05-28,132.1699981689453
102,2021-06-01,129.3300018310547
103,2021-06-02,129.25999450683594
104,2021-06-03,125.62999725341797
105,2021-06-04,124.80000305175781
106,2021-06-07,130.7100067138672
107,2021-06-08,131.35000610351562
108,2021-06-09,130.32000732421875
109,2021-06-10,135.5
110,2021-06-11,138.6699981689453
111,2021-06-14,140.1300048828125
112,2021-06-15,140.22999572753906
113,2021-06-16,142.55999755859375
114,2021-06-17,151.00999450683594
115,2021-06-18,153.8800048828125
116,2021-06-21,155.74000549316406
117,2021-06-22,159.27999877929688
118,2021-06-23,161.97000122070312
119,2021-06-24,162.72000122070312
120,2021-06-25,163.42999267578125
121,2021-06-28,165.49000549316406
122,2021-06-29,164.1699981689453
123,2021-06-30,161.8000030517578
124,2021-07-01,161.16000366210938
125,2021-07-02,162.19000244140625
126,2021-07-06,166.00999450683594
127,2021-07-07,164.67999267578125
128,2021-07-08,159.75
129,2021-07-09,161.27999877929688
130,2021-07-12,158.11000061035156
131,2021-07-13,156.83999633789062
132,2021-07-14,151.4199981689453
133,2021-07-15,146.49000549316406
134,2021-07-16,148.32000732421875
135,2021-07-19,149.75
136,2021-07-20,155.0800018310547
137,2021-07-21,159.50999450683594
138,2021-07-22,162.75
139,2021-07-23,166.4199981689453
140,2021-07-26,168.8000030517578
141,2021-07-27,168.1199951171875
142,2021-07-28,172.83999633789062
143,2021-07-29,171.9499969482422
144,2021-07-30,167.1699981689453
145,2021-08-02,166.83999633789062
146,2021-08-03,165.64999389648438
147,2021-08-04,168.14999389648438
148,2021-08-05,169.6300048828125
149,2021-08-06,169.60000610351562
150,2021-08-09,172.9199981689453
151,2021-08-10,161.64999389648438
152,2021-08-11,162.27999877929688
153,2021-08-12,166.05999755859375
154,2021-08-13,165.1699981689453
155,2021-08-16,165.55999755859375
156,2021-08-17,164.77000427246094
157,2021-08-18,166.10000610351562
158,2021-08-19,165.8800048828125
159,2021-08-20,166.8300018310547
160,2021-08-23,171.63999938964844
161,2021-08-24,176.0
162,2021-08-25,176.61000061035156
163,2021-08-26,174.60000610351562
