,Date,Close
0,2021-01-04,38.099998474121094
1,2021-01-05,39.11000061035156
2,2021-01-06,42.130001068115234
3,2021-01-07,43.400001525878906
4,2021-01-08,42.75
5,2021-01-11,43.59000015258789
6,2021-01-12,44.16999816894531
7,2021-01-13,44.02000045776367
8,2021-01-14,44.880001068115234
9,2021-01-15,44.099998474121094
10,2021-01-19,44.650001525878906
11,2021-01-20,44.66999816894531
12,2021-01-21,42.95000076293945
13,2021-01-22,44.31999969482422
14,2021-01-25,43.65999984741211
15,2021-01-26,42.810001373291016
16,2021-01-27,41.0
17,2021-01-28,41.290000915527344
18,2021-01-29,39.11000061035156
19,2021-02-01,41.2599983215332
20,2021-02-02,41.439998626708984
21,2021-02-03,41.970001220703125
22,2021-02-04,43.869998931884766
23,2021-02-05,44.0
24,2021-02-08,45.08000183105469
25,2021-02-09,45.5099983215332
26,2021-02-10,46.09000015258789
27,2021-02-11,45.65999984741211
28,2021-02-12,45.93000030517578
29,2021-02-16,46.810001373291016
30,2021-02-17,46.91999816894531
31,2021-02-18,46.31999969482422
32,2021-02-19,47.529998779296875
33,2021-02-22,48.349998474121094
34,2021-02-23,49.08000183105469
35,2021-02-24,50.2400016784668
36,2021-02-25,48.119998931884766
37,2021-02-26,47.63999938964844
38,2021-03-01,49.02000045776367
39,2021-03-02,48.970001220703125
40,2021-03-03,50.15999984741211
41,2021-03-04,49.86000061035156
42,2021-03-05,50.349998474121094
43,2021-03-08,51.650001525878906
44,2021-03-09,51.619998931884766
45,2021-03-10,52.72999954223633
46,2021-03-11,54.150001525878906
47,2021-03-12,55.470001220703125
48,2021-03-15,55.70000076293945
49,2021-03-16,55.849998474121094
50,2021-03-17,55.59000015258789
51,2021-03-18,55.119998931884766
52,2021-03-19,55.97999954223633
53,2021-03-22,54.150001525878906
54,2021-03-23,51.9900016784668
55,2021-03-24,51.650001525878906
56,2021-03-25,52.68000030517578
57,2021-03-26,54.939998626708984
58,2021-03-29,52.70000076293945
59,2021-03-30,53.2400016784668
60,2021-03-31,52.5099983215332
61,2021-04-01,53.2400016784668
62,2021-04-05,53.279998779296875
63,2021-04-06,52.869998931884766
64,2021-04-07,51.93000030517578
65,2021-04-08,51.470001220703125
66,2021-04-09,52.099998474121094
67,2021-04-12,52.279998779296875
68,2021-04-13,50.2599983215332
69,2021-04-14,50.63999938964844
70,2021-04-15,50.369998931884766
71,2021-04-16,51.310001373291016
72,2021-04-19,50.72999954223633
73,2021-04-20,48.25
74,2021-04-21,49.380001068115234
75,2021-04-22,48.689998626708984
76,2021-04-23,50.810001373291016
77,2021-04-26,51.41999816894531
78,2021-04-27,52.150001525878906
79,2021-04-28,52.66999816894531
80,2021-04-29,54.349998474121094
81,2021-04-30,54.09000015258789
82,2021-05-03,54.47999954223633
83,2021-05-04,55.86000061035156
84,2021-05-05,56.22999954223633
85,2021-05-06,57.0
86,2021-05-07,57.02000045776367
87,2021-05-10,55.77000045776367
88,2021-05-11,55.5
89,2021-05-12,54.25
90,2021-05-13,56.130001068115234
91,2021-05-14,56.939998626708984
92,2021-05-17,56.5099983215332
93,2021-05-18,56.25
94,2021-05-19,56.20000076293945
95,2021-05-20,57.02000045776367
96,2021-05-21,58.52000045776367
