,Date,Close
0,2021-01-04,57.70000076293945
1,2021-01-05,58.349998474121094
2,2021-01-06,59.75
3,2021-01-07,60.81999969482422
4,2021-01-08,60.5099983215332
5,2021-01-11,61.630001068115234
6,2021-01-12,62.9900016784668
7,2021-01-13,60.20000076293945
8,2021-01-14,61.72999954223633
9,2021-01-15,59.900001525878906
10,2021-01-19,60.5
11,2021-01-20,61.869998931884766
12,2021-01-21,61.58000183105469
13,2021-01-22,59.75
14,2021-01-25,59.0099983215332
15,2021-01-26,58.209999084472656
16,2021-01-27,55.52000045776367
17,2021-01-28,56.95000076293945
18,2021-01-29,55.93000030517578
19,2021-02-01,59.150001525878906
20,2021-02-02,59.86000061035156
21,2021-02-03,61.18000030517578
22,2021-02-04,63.540000915527344
23,2021-02-05,64.63999938964844
24,2021-02-08,65.48999786376953
25,2021-02-09,65.3499984741211
26,2021-02-10,65.83000183105469
27,2021-02-11,66.3499984741211
28,2021-02-12,67.33999633789062
29,2021-02-16,65.01000213623047
30,2021-02-17,62.05500030517578
31,2021-02-18,61.029998779296875
32,2021-02-19,63.08000183105469
33,2021-02-22,61.220001220703125
34,2021-02-23,60.59000015258789
35,2021-02-24,61.16999816894531
36,2021-02-25,57.66999816894531
37,2021-02-26,61.59000015258789
38,2021-03-01,63.27000045776367
39,2021-03-02,63.650001525878906
40,2021-03-03,62.5
41,2021-03-04,58.66999816894531
42,2021-03-05,58.439998626708984
43,2021-03-08,55.66999816894531
44,2021-03-09,60.52000045776367
45,2021-03-10,59.7400016784668
46,2021-03-11,62.900001525878906
47,2021-03-12,60.630001068115234
48,2021-03-15,61.93000030517578
49,2021-03-16,60.63999938964844
50,2021-03-17,60.380001068115234
51,2021-03-18,59.13999938964844
52,2021-03-19,61.400001525878906
53,2021-03-22,62.75
54,2021-03-23,61.459999084472656
55,2021-03-24,60.02000045776367
56,2021-03-25,60.65999984741211
57,2021-03-26,63.45000076293945
58,2021-03-29,61.380001068115234
59,2021-03-30,60.970001220703125
60,2021-03-31,62.56999969482422
61,2021-04-01,63.31999969482422
62,2021-04-05,65.18000030517578
63,2021-04-06,64.29000091552734
64,2021-04-07,64.05000305175781
65,2021-04-08,65.12999725341797
66,2021-04-09,65.1500015258789
67,2021-04-12,63.959999084472656
68,2021-04-13,63.7599983215332
69,2021-04-14,63.9900016784668
70,2021-04-15,61.59000015258789
71,2021-04-16,63.29999923706055
72,2021-04-19,63.290000915527344
73,2021-04-20,63.95000076293945
74,2021-04-21,66.01000213623047
75,2021-04-22,65.20999908447266
76,2021-04-23,67.11000061035156
77,2021-04-26,67.97000122070312
78,2021-04-27,67.61000061035156
79,2021-04-28,68.0
80,2021-04-29,67.25
81,2021-04-30,65.0
82,2021-05-03,65.41999816894531
83,2021-05-04,64.91000366210938
84,2021-05-05,65.0
85,2021-05-06,64.94999694824219
86,2021-05-07,65.8499984741211
87,2021-05-10,65.5199966430664
88,2021-05-11,65.76000213623047
89,2021-05-12,62.45000076293945
90,2021-05-13,63.47999954223633
91,2021-05-14,66.0199966430664
92,2021-05-17,65.22000122070312
93,2021-05-18,63.349998474121094
94,2021-05-19,62.810001373291016
95,2021-05-20,64.7699966430664
96,2021-05-21,64.86000061035156
97,2021-05-24,65.80999755859375
98,2021-05-25,65.48999786376953
99,2021-05-26,65.45999908447266
100,2021-05-27,67.44000244140625
101,2021-05-28,67.37000274658203
102,2021-06-01,67.02999877929688
103,2021-06-02,66.95999908447266
104,2021-06-03,65.8499984741211
105,2021-06-04,65.44999694824219
106,2021-06-07,65.68000030517578
107,2021-06-08,65.83999633789062
108,2021-06-09,65.25
109,2021-06-10,65.47000122070312
110,2021-06-11,65.48999786376953
111,2021-06-14,66.77999877929688
112,2021-06-15,64.5999984741211
113,2021-06-16,63.2400016784668
114,2021-06-17,63.27000045776367
115,2021-06-18,64.27999877929688
116,2021-06-21,65.36000061035156
117,2021-06-22,66.30999755859375
118,2021-06-23,67.58000183105469
119,2021-06-24,70.01000213623047
120,2021-06-25,69.56999969482422
121,2021-06-28,69.5199966430664
122,2021-06-29,71.45999908447266
123,2021-06-30,68.97000122070312
124,2021-07-01,70.16999816894531
125,2021-07-02,70.47000122070312
126,2021-07-06,70.5
127,2021-07-07,68.94000244140625
128,2021-07-08,67.4800033569336
129,2021-07-09,69.08000183105469
130,2021-07-12,69.0199966430664
131,2021-07-13,68.5199966430664
132,2021-07-14,67.91000366210938
133,2021-07-15,66.30000305175781
134,2021-07-16,64.16999816894531
135,2021-07-19,66.01000213623047
136,2021-07-20,66.72000122070312
137,2021-07-21,67.02999877929688
138,2021-07-22,66.94999694824219
139,2021-07-23,68.05000305175781
140,2021-07-26,67.58999633789062
141,2021-07-27,67.52999877929688
142,2021-07-28,69.0
143,2021-07-29,69.16000366210938
144,2021-07-30,69.76000213623047
145,2021-08-02,69.45999908447266
146,2021-08-03,69.87000274658203
147,2021-08-04,69.05999755859375
148,2021-08-05,70.79000091552734
149,2021-08-06,71.66000366210938
150,2021-08-09,70.9800033569336
151,2021-08-10,70.93000030517578
152,2021-08-11,70.13999938964844
153,2021-08-12,72.16000366210938
154,2021-08-13,72.11000061035156
155,2021-08-16,72.33000183105469
156,2021-08-17,71.18000030517578
157,2021-08-18,70.97000122070312
158,2021-08-19,72.83999633789062
159,2021-08-20,73.62000274658203
160,2021-08-23,74.77999877929688
161,2021-08-24,76.38999938964844
162,2021-08-25,75.12000274658203
163,2021-08-26,73.30000305175781
164,2021-08-27,74.94999694824219
165,2021-08-30,74.06999969482422
166,2021-08-31,73.98999786376953
167,2021-09-01,75.30000305175781
168,2021-09-02,75.33999633789062
169,2021-09-03,75.06999969482422
170,2021-09-07,74.58999633789062
171,2021-09-08,74.16000366210938
172,2021-09-09,73.98999786376953
173,2021-09-10,73.9000015258789
174,2021-09-13,75.2699966430664
175,2021-09-14,75.2699966430664
176,2021-09-15,75.66999816894531
177,2021-09-16,75.5199966430664
178,2021-09-17,74.88999938964844
179,2021-09-20,72.02999877929688
180,2021-09-21,72.58999633789062
181,2021-09-22,73.30999755859375
182,2021-09-23,74.69999694824219
183,2021-09-24,74.44999694824219
184,2021-09-27,72.93000030517578
185,2021-09-28,69.4800033569336
186,2021-09-29,68.91000366210938
187,2021-09-30,68.94000244140625
188,2021-10-01,69.93000030517578
189,2021-10-04,69.23999786376953
190,2021-10-05,71.16999816894531
191,2021-10-06,71.02999877929688
192,2021-10-07,71.44999694824219
193,2021-10-08,70.69000244140625
194,2021-10-11,70.41999816894531
195,2021-10-12,70.68000030517578
196,2021-10-13,72.61000061035156
197,2021-10-14,72.98999786376953
198,2021-10-15,72.75
199,2021-10-18,73.55000305175781
200,2021-10-19,74.23999786376953
201,2021-10-20,74.94000244140625
202,2021-10-21,75.2699966430664
203,2021-10-22,75.88999938964844
204,2021-10-25,76.77999877929688
205,2021-10-26,77.44000244140625
206,2021-10-27,75.44000244140625
207,2021-10-28,76.87999725341797
208,2021-10-29,77.79000091552734
209,2021-11-01,78.26000213623047
210,2021-11-02,78.75
211,2021-11-03,77.4800033569336
212,2021-11-04,80.7300033569336
213,2021-11-05,79.91000366210938
214,2021-11-08,80.0
215,2021-11-09,80.05999755859375
216,2021-11-10,77.16000366210938
217,2021-11-11,77.61000061035156
218,2021-11-12,78.77999877929688
219,2021-11-15,78.18000030517578
220,2021-11-16,78.9800033569336
221,2021-11-17,77.94999694824219
222,2021-11-18,78.0
223,2021-11-19,79.7699966430664
224,2021-11-22,77.76000213623047
225,2021-11-23,75.13999938964844
226,2021-11-24,75.80000305175781
227,2021-11-26,74.16000366210938
228,2021-11-29,75.41000366210938
229,2021-11-30,74.44999694824219
230,2021-12-01,71.91999816894531
231,2021-12-02,73.1500015258789
232,2021-12-03,71.62000274658203
233,2021-12-06,72.58000183105469
234,2021-12-07,74.70999908447266
235,2021-12-08,75.11000061035156
236,2021-12-09,72.58000183105469
237,2021-12-10,73.05000305175781
238,2021-12-13,73.45999908447266
239,2021-12-14,71.41000366210938
240,2021-12-15,72.66999816894531
241,2021-12-16,70.79000091552734
242,2021-12-17,72.16000366210938
243,2021-12-20,70.66999816894531
244,2021-12-21,72.80999755859375
245,2021-12-22,74.5199966430664
246,2021-12-23,73.73999786376953
247,2021-12-27,75.38999938964844
248,2021-12-28,74.47000122070312
249,2021-12-29,74.44000244140625
250,2021-12-30,75.47000122070312
