,Date,Close
0,2021-01-04,126.05999755859375
1,2021-01-05,126.58999633789062
2,2021-01-06,127.91000366210938
3,2021-01-07,132.5399932861328
4,2021-01-08,130.9199981689453
5,2021-01-11,130.44000244140625
6,2021-01-12,128.9199981689453
7,2021-01-13,127.26000213623047
8,2021-01-14,125.30000305175781
9,2021-01-15,125.0
10,2021-01-19,126.1500015258789
11,2021-01-20,125.68000030517578
12,2021-01-21,124.9000015258789
13,2021-01-22,123.70999908447266
14,2021-01-25,122.94999694824219
15,2021-01-26,121.66000366210938
16,2021-01-27,117.55000305175781
17,2021-01-28,118.7699966430664
18,2021-01-29,114.73999786376953
19,2021-02-01,115.69000244140625
20,2021-02-02,119.20999908447266
21,2021-02-03,119.12000274658203
22,2021-02-04,120.81999969482422
23,2021-02-05,121.37000274658203
24,2021-02-08,123.69999694824219
25,2021-02-09,126.33000183105469
26,2021-02-10,127.02999877929688
27,2021-02-11,127.20999908447266
28,2021-02-12,128.69000244140625
29,2021-02-16,127.6500015258789
30,2021-02-17,125.33000183105469
31,2021-02-18,125.12000274658203
32,2021-02-19,125.95999908447266
33,2021-02-22,123.08000183105469
34,2021-02-23,120.25
35,2021-02-24,119.51000213623047
36,2021-02-25,113.5199966430664
37,2021-02-26,110.98999786376953
38,2021-03-01,115.6500015258789
39,2021-03-02,114.66999816894531
40,2021-03-03,109.66000366210938
41,2021-03-04,106.94999694824219
42,2021-03-05,101.83000183105469
43,2021-03-08,97.80000305175781
44,2021-03-09,100.86000061035156
45,2021-03-10,101.12999725341797
46,2021-03-11,105.93000030517578
47,2021-03-12,104.87999725341797
48,2021-03-15,106.7699966430664
49,2021-03-16,105.16000366210938
50,2021-03-17,103.9800033569336
51,2021-03-18,101.76000213623047
52,2021-03-19,102.94000244140625
53,2021-03-22,103.04000091552734
54,2021-03-23,102.04000091552734
55,2021-03-24,100.97000122070312
56,2021-03-25,101.0999984741211
57,2021-03-26,103.88999938964844
58,2021-03-29,102.13999938964844
59,2021-03-30,100.56999969482422
60,2021-03-31,101.62999725341797
61,2021-04-01,102.45999908447266
62,2021-04-05,102.4000015258789
63,2021-04-06,105.55999755859375
64,2021-04-07,102.9800033569336
65,2021-04-08,103.91999816894531
66,2021-04-09,104.06999969482422
67,2021-04-12,104.87999725341797
68,2021-04-13,104.83000183105469
69,2021-04-14,104.66999816894531
70,2021-04-15,106.0
71,2021-04-16,105.2699966430664
72,2021-04-19,104.0
73,2021-04-20,103.58000183105469
74,2021-04-21,104.0
75,2021-04-22,104.41999816894531
76,2021-04-23,104.94000244140625
77,2021-04-26,108.2300033569336
78,2021-04-27,106.62999725341797
79,2021-04-28,107.26000213623047
80,2021-04-29,107.0199966430664
81,2021-04-30,105.51000213623047
82,2021-05-03,103.43000030517578
83,2021-05-04,100.56999969482422
84,2021-05-05,98.72000122070312
85,2021-05-06,98.12999725341797
86,2021-05-07,98.69999694824219
87,2021-05-10,97.73999786376953
88,2021-05-11,96.4800033569336
89,2021-05-12,93.94000244140625
90,2021-05-13,93.13999938964844
91,2021-05-14,94.69000244140625
92,2021-05-17,92.05000305175781
93,2021-05-18,94.19999694824219
94,2021-05-19,95.37000274658203
95,2021-05-20,97.02999877929688
96,2021-05-21,95.79000091552734
97,2021-05-24,97.1500015258789
98,2021-05-25,96.18000030517578
99,2021-05-26,97.25
100,2021-05-27,98.06999969482422
101,2021-05-28,97.73999786376953
102,2021-06-01,97.4000015258789
103,2021-06-02,97.88999938964844
104,2021-06-03,101.3499984741211
105,2021-06-04,104.27999877929688
106,2021-06-07,103.72000122070312
107,2021-06-08,105.86000061035156
108,2021-06-09,106.55999755859375
109,2021-06-10,109.45999908447266
110,2021-06-11,110.16000366210938
111,2021-06-14,113.29000091552734
112,2021-06-15,112.12000274658203
113,2021-06-16,112.7300033569336
114,2021-06-17,113.25
115,2021-06-18,112.55999755859375
116,2021-06-21,111.76000213623047
117,2021-06-22,112.19000244140625
