,Date,Close
0,2021-01-04,71.41999816894531
1,2021-01-05,71.37000274658203
2,2021-01-06,74.44000244140625
3,2021-01-07,72.93000030517578
4,2021-01-08,71.66999816894531
5,2021-01-11,72.70999908447266
6,2021-01-12,73.5999984741211
7,2021-01-13,73.73999786376953
8,2021-01-14,74.54000091552734
9,2021-01-15,73.62999725341797
10,2021-01-19,73.80000305175781
11,2021-01-20,74.25
12,2021-01-21,73.94999694824219
13,2021-01-22,73.2699966430664
14,2021-01-25,72.02999877929688
15,2021-01-26,72.18000030517578
16,2021-01-27,68.37999725341797
17,2021-01-28,68.80000305175781
18,2021-01-29,65.5
19,2021-02-01,67.94000244140625
20,2021-02-02,67.5
21,2021-02-03,67.19999694824219
22,2021-02-04,68.69999694824219
23,2021-02-05,67.79000091552734
24,2021-02-08,68.54000091552734
25,2021-02-09,70.04000091552734
26,2021-02-10,68.9800033569336
27,2021-02-11,69.1500015258789
28,2021-02-12,69.02999877929688
29,2021-02-16,67.77999877929688
30,2021-02-17,66.2699966430664
31,2021-02-18,66.58999633789062
32,2021-02-19,66.20999908447266
33,2021-02-22,65.3499984741211
34,2021-02-23,64.1500015258789
35,2021-02-24,66.16000366210938
36,2021-02-25,63.779998779296875
37,2021-02-26,64.37999725341797
38,2021-03-01,66.5
39,2021-03-02,66.3499984741211
40,2021-03-03,67.18000030517578
41,2021-03-04,65.0
42,2021-03-05,65.88999938964844
43,2021-03-08,66.62000274658203
44,2021-03-09,66.69000244140625
45,2021-03-10,66.97000122070312
46,2021-03-11,66.54000091552734
47,2021-03-12,67.91999816894531
48,2021-03-15,69.2300033569336
49,2021-03-16,67.76000213623047
50,2021-03-17,67.76000213623047
51,2021-03-18,64.77999877929688
52,2021-03-19,65.66999816894531
53,2021-03-22,66.01000213623047
54,2021-03-23,64.47000122070312
55,2021-03-24,64.41000366210938
56,2021-03-25,64.30999755859375
57,2021-03-26,65.08999633789062
58,2021-03-29,66.0999984741211
59,2021-03-30,65.16000366210938
60,2021-03-31,65.33000183105469
61,2021-04-01,67.18000030517578
62,2021-04-05,67.55000305175781
63,2021-04-06,66.12000274658203
64,2021-04-07,65.27999877929688
65,2021-04-08,65.37999725341797
66,2021-04-09,66.5
67,2021-04-12,67.5199966430664
68,2021-04-13,66.4000015258789
69,2021-04-14,67.01000213623047
70,2021-04-15,67.61000061035156
71,2021-04-16,67.48999786376953
72,2021-04-19,66.62000274658203
73,2021-04-20,66.77999877929688
74,2021-04-21,68.30000305175781
75,2021-04-22,66.66999816894531
76,2021-04-23,68.91000366210938
77,2021-04-26,68.18000030517578
78,2021-04-27,68.02999877929688
79,2021-04-28,68.62999725341797
80,2021-04-29,68.45999908447266
81,2021-04-30,68.0199966430664
82,2021-05-03,70.8499984741211
83,2021-05-04,71.75
84,2021-05-05,69.66000366210938
85,2021-05-06,70.0999984741211
86,2021-05-07,70.77999877929688
87,2021-05-10,69.95999908447266
88,2021-05-11,70.33999633789062
89,2021-05-12,69.20999908447266
90,2021-05-13,72.05000305175781
91,2021-05-14,73.08000183105469
92,2021-05-17,72.37000274658203
93,2021-05-18,71.43000030517578
94,2021-05-19,70.8499984741211
95,2021-05-20,71.25
96,2021-05-21,72.16999816894531
97,2021-05-24,72.9800033569336
98,2021-05-25,72.25
99,2021-05-26,72.26000213623047
100,2021-05-27,73.13999938964844
101,2021-05-28,73.12999725341797
102,2021-06-01,73.72000122070312
103,2021-06-02,74.18000030517578
104,2021-06-03,74.47000122070312
105,2021-06-04,74.4000015258789
106,2021-06-07,74.5999984741211
