,Date,Close
0,2021-01-04,32.709999084472656
1,2021-01-05,32.52000045776367
2,2021-01-06,34.31999969482422
3,2021-01-07,34.869998931884766
4,2021-01-08,34.22999954223633
5,2021-01-11,34.560001373291016
6,2021-01-12,35.34000015258789
7,2021-01-13,34.029998779296875
8,2021-01-14,34.060001373291016
9,2021-01-15,33.619998931884766
10,2021-01-19,33.34000015258789
11,2021-01-20,33.689998626708984
12,2021-01-21,33.75
13,2021-01-22,34.33000183105469
14,2021-01-25,33.77000045776367
15,2021-01-26,32.790000915527344
16,2021-01-27,30.610000610351562
17,2021-01-28,32.369998931884766
18,2021-01-29,31.6200008392334
19,2021-02-01,31.850000381469727
20,2021-02-02,33.45000076293945
21,2021-02-03,34.599998474121094
22,2021-02-04,36.18000030517578
23,2021-02-05,37.54999923706055
24,2021-02-08,38.349998474121094
25,2021-02-09,38.349998474121094
26,2021-02-10,39.15999984741211
27,2021-02-11,39.119998931884766
28,2021-02-12,38.310001373291016
29,2021-02-16,39.060001373291016
30,2021-02-17,38.650001525878906
31,2021-02-18,37.9900016784668
32,2021-02-19,39.459999084472656
33,2021-02-22,40.95000076293945
34,2021-02-23,40.63999938964844
35,2021-02-24,41.689998626708984
36,2021-02-25,42.40999984741211
37,2021-02-26,42.13999938964844
38,2021-03-01,41.5
39,2021-03-02,42.31999969482422
40,2021-03-03,41.56999969482422
41,2021-03-04,40.77000045776367
42,2021-03-05,41.90999984741211
43,2021-03-08,43.95000076293945
44,2021-03-09,43.36000061035156
45,2021-03-10,42.970001220703125
46,2021-03-11,44.06999969482422
47,2021-03-12,44.61000061035156
48,2021-03-15,46.33000183105469
49,2021-03-16,44.810001373291016
50,2021-03-17,45.09000015258789
51,2021-03-18,45.36000061035156
52,2021-03-19,44.689998626708984
53,2021-03-22,43.65999984741211
54,2021-03-23,41.09000015258789
55,2021-03-24,40.63999938964844
56,2021-03-25,41.81999969482422
57,2021-03-26,41.79999923706055
58,2021-03-29,39.4900016784668
59,2021-03-30,40.95000076293945
60,2021-03-31,41.209999084472656
61,2021-04-01,41.029998779296875
62,2021-04-05,42.689998626708984
63,2021-04-06,42.86000061035156
64,2021-04-07,43.09000015258789
65,2021-04-08,43.369998931884766
66,2021-04-09,44.93000030517578
67,2021-04-12,45.52000045776367
68,2021-04-13,45.060001373291016
69,2021-04-14,45.41999816894531
70,2021-04-15,46.25
71,2021-04-16,46.560001373291016
72,2021-04-19,45.22999954223633
73,2021-04-20,43.52000045776367
74,2021-04-21,44.93000030517578
75,2021-04-22,45.15999984741211
76,2021-04-23,46.36000061035156
77,2021-04-26,45.97999954223633
78,2021-04-27,47.369998931884766
79,2021-04-28,47.5
80,2021-04-29,47.90999984741211
81,2021-04-30,47.849998474121094
82,2021-05-03,48.540000915527344
83,2021-05-04,48.0
84,2021-05-05,48.40999984741211
85,2021-05-06,46.79999923706055
86,2021-05-07,49.119998931884766
87,2021-05-10,47.02000045776367
88,2021-05-11,46.5099983215332
89,2021-05-12,44.7400016784668
90,2021-05-13,45.310001373291016
91,2021-05-14,46.81999969482422
92,2021-05-17,47.369998931884766
93,2021-05-18,46.310001373291016
94,2021-05-19,44.59000015258789
95,2021-05-20,43.61000061035156
96,2021-05-21,42.88999938964844
97,2021-05-24,43.400001525878906
98,2021-05-25,43.31999969482422
99,2021-05-26,44.34000015258789
100,2021-05-27,45.09000015258789
101,2021-05-28,44.88999938964844
102,2021-06-01,44.970001220703125
103,2021-06-02,42.709999084472656
104,2021-06-03,42.52000045776367
105,2021-06-04,42.75
106,2021-06-07,43.349998474121094
107,2021-06-08,44.0
108,2021-06-09,43.41999816894531
109,2021-06-10,42.720001220703125
110,2021-06-11,44.29999923706055
111,2021-06-14,43.27000045776367
112,2021-06-15,43.54999923706055
113,2021-06-16,43.2599983215332
114,2021-06-17,42.2400016784668
115,2021-06-18,41.16999816894531
116,2021-06-21,42.15999984741211
117,2021-06-22,42.29999923706055
118,2021-06-23,42.599998474121094
119,2021-06-24,43.029998779296875
120,2021-06-25,43.47999954223633
121,2021-06-28,42.61000061035156
122,2021-06-29,42.15999984741211
123,2021-06-30,43.47999954223633
124,2021-07-01,42.4900016784668
125,2021-07-02,42.65999984741211
126,2021-07-06,41.709999084472656
127,2021-07-07,40.900001525878906
128,2021-07-08,40.380001068115234
129,2021-07-09,41.900001525878906
130,2021-07-12,42.529998779296875
131,2021-07-13,41.54999923706055
132,2021-07-14,41.439998626708984
133,2021-07-15,40.61000061035156
134,2021-07-16,39.060001373291016
135,2021-07-19,37.810001373291016
136,2021-07-20,39.40999984741211
137,2021-07-21,40.79999923706055
138,2021-07-22,39.91999816894531
139,2021-07-23,40.09000015258789
140,2021-07-26,41.25
141,2021-07-27,41.02000045776367
142,2021-07-28,40.470001220703125
143,2021-07-29,41.2599983215332
144,2021-07-30,42.29999923706055
145,2021-08-02,42.33000183105469
146,2021-08-03,43.43000030517578
147,2021-08-04,42.7400016784668
148,2021-08-05,43.459999084472656
149,2021-08-06,44.0099983215332
150,2021-08-09,43.18000030517578
151,2021-08-10,43.84000015258789
152,2021-08-11,44.09000015258789
153,2021-08-12,44.70000076293945
154,2021-08-13,44.22999954223633
155,2021-08-16,43.81999969482422
156,2021-08-17,42.029998779296875
157,2021-08-18,41.459999084472656
158,2021-08-19,40.16999816894531
159,2021-08-20,40.58000183105469
160,2021-08-23,42.310001373291016
161,2021-08-24,43.310001373291016
162,2021-08-25,43.15999984741211
163,2021-08-26,41.849998474121094
164,2021-08-27,42.650001525878906
165,2021-08-30,41.25
166,2021-08-31,40.31999969482422
167,2021-09-01,40.540000915527344
168,2021-09-02,40.619998931884766
169,2021-09-03,40.56999969482422
170,2021-09-07,40.75
171,2021-09-08,39.380001068115234
172,2021-09-09,40.52000045776367
173,2021-09-10,40.470001220703125
174,2021-09-13,40.310001373291016
175,2021-09-14,40.04999923706055
176,2021-09-15,39.939998626708984
177,2021-09-16,40.709999084472656
178,2021-09-17,40.400001525878906
179,2021-09-20,38.0099983215332
180,2021-09-21,38.45000076293945
