,Date,Close
0,2021-01-04,12.3100004196167
1,2021-01-05,12.579999923706055
2,2021-01-06,12.65999984741211
3,2021-01-07,12.710000038146973
4,2021-01-08,12.720000267028809
5,2021-01-11,12.670000076293945
6,2021-01-12,12.710000038146973
7,2021-01-13,12.710000038146973
8,2021-01-14,13.079999923706055
9,2021-01-15,13.239999771118164
10,2021-01-19,13.34000015258789
11,2021-01-20,13.399999618530273
12,2021-01-21,13.369999885559082
13,2021-01-22,13.199999809265137
14,2021-01-25,13.069999694824219
15,2021-01-26,13.229999542236328
16,2021-01-27,13.140000343322754
17,2021-01-28,13.050000190734863
18,2021-01-29,12.899999618530273
19,2021-02-01,13.020000457763672
20,2021-02-02,13.3100004196167
21,2021-02-03,13.40999984741211
22,2021-02-04,13.399999618530273
23,2021-02-05,13.539999961853027
24,2021-02-08,13.619999885559082
25,2021-02-09,13.579999923706055
26,2021-02-10,13.8100004196167
27,2021-02-11,13.800000190734863
28,2021-02-12,13.779999732971191
29,2021-02-16,13.770000457763672
30,2021-02-17,13.800000190734863
31,2021-02-18,13.779999732971191
32,2021-02-19,13.890000343322754
33,2021-02-22,13.869999885559082
34,2021-02-23,13.800000190734863
35,2021-02-24,13.930000305175781
36,2021-02-25,13.770000457763672
37,2021-02-26,13.979999542236328
38,2021-03-01,14.140000343322754
39,2021-03-02,14.220000267028809
40,2021-03-03,14.170000076293945
41,2021-03-04,13.890000343322754
42,2021-03-05,13.9399995803833
43,2021-03-08,14.130000114440918
44,2021-03-09,14.0600004196167
45,2021-03-10,14.079999923706055
46,2021-03-11,14.199999809265137
47,2021-03-12,14.229999542236328
48,2021-03-15,14.260000228881836
49,2021-03-16,14.210000038146973
50,2021-03-17,14.229999542236328
51,2021-03-18,14.0600004196167
52,2021-03-19,14.239999771118164
53,2021-03-22,14.25
54,2021-03-23,14.229999542236328
55,2021-03-24,13.859999656677246
56,2021-03-25,13.819999694824219
57,2021-03-26,14.289999961853027
58,2021-03-29,14.270000457763672
59,2021-03-30,13.859999656677246
60,2021-03-31,13.770000457763672
61,2021-04-01,14.0
62,2021-04-05,14.109999656677246
63,2021-04-06,14.180000305175781
64,2021-04-07,14.210000038146973
65,2021-04-08,14.050000190734863
66,2021-04-09,14.100000381469727
67,2021-04-12,14.140000343322754
68,2021-04-13,14.100000381469727
69,2021-04-14,14.220000267028809
70,2021-04-15,14.3100004196167
71,2021-04-16,14.34000015258789
72,2021-04-19,14.319999694824219
73,2021-04-20,14.279999732971191
74,2021-04-21,14.3100004196167
75,2021-04-22,14.279999732971191
76,2021-04-23,14.369999885559082
77,2021-04-26,14.479999542236328
78,2021-04-27,14.399999618530273
79,2021-04-28,14.510000228881836
80,2021-04-29,14.5
81,2021-04-30,14.449999809265137
82,2021-05-03,14.529999732971191
83,2021-05-04,14.460000038146973
84,2021-05-05,14.390000343322754
85,2021-05-06,14.09000015258789
86,2021-05-07,14.199999809265137
87,2021-05-10,13.920000076293945
88,2021-05-11,13.819999694824219
89,2021-05-12,13.550000190734863
90,2021-05-13,13.90999984741211
91,2021-05-14,14.199999809265137
92,2021-05-17,14.229999542236328
93,2021-05-18,14.210000038146973
94,2021-05-19,14.3100004196167
95,2021-05-20,14.380000114440918
96,2021-05-21,14.40999984741211
97,2021-05-24,14.369999885559082
98,2021-05-25,14.239999771118164
99,2021-05-26,14.380000114440918
100,2021-05-27,14.380000114440918
101,2021-05-28,14.399999618530273
102,2021-06-01,14.5
103,2021-06-02,14.550000190734863
104,2021-06-03,14.579999923706055
105,2021-06-04,14.59000015258789
106,2021-06-07,14.670000076293945
107,2021-06-08,14.680000305175781
108,2021-06-09,14.739999771118164
109,2021-06-10,14.670000076293945
110,2021-06-11,14.819999694824219
111,2021-06-14,14.8100004196167
112,2021-06-15,14.8100004196167
113,2021-06-16,14.850000381469727
114,2021-06-17,14.670000076293945
115,2021-06-18,14.1899995803833
116,2021-06-21,14.59000015258789
117,2021-06-22,14.460000038146973
118,2021-06-23,14.550000190734863
119,2021-06-24,14.579999923706055
120,2021-06-25,14.6899995803833
121,2021-06-28,14.720000267028809
122,2021-06-29,14.319999694824219
123,2021-06-30,14.270000457763672
124,2021-07-01,14.390000343322754
125,2021-07-02,14.569999694824219
126,2021-07-06,14.539999961853027
127,2021-07-07,14.430000305175781
128,2021-07-08,14.420000076293945
129,2021-07-09,14.5
130,2021-07-12,14.609999656677246
131,2021-07-13,14.520000457763672
132,2021-07-14,14.449999809265137
133,2021-07-15,14.399999618530273
134,2021-07-16,14.300000190734863
135,2021-07-19,14.130000114440918
136,2021-07-20,14.350000381469727
137,2021-07-21,14.5
138,2021-07-22,14.4399995803833
139,2021-07-23,14.479999542236328
140,2021-07-26,14.489999771118164
141,2021-07-27,14.489999771118164
