,Date,Close
0,2021-01-04,12.890000343322754
1,2021-01-05,13.170000076293945
2,2021-01-06,13.789999961853027
3,2021-01-07,14.100000381469727
4,2021-01-08,13.6899995803833
5,2021-01-11,13.75
6,2021-01-12,14.069999694824219
7,2021-01-13,13.960000038146973
8,2021-01-14,13.970000267028809
9,2021-01-15,13.800000190734863
10,2021-01-19,13.630000114440918
11,2021-01-20,13.770000457763672
12,2021-01-21,13.75
13,2021-01-22,13.729999542236328
14,2021-01-25,13.5600004196167
15,2021-01-26,13.489999771118164
16,2021-01-27,13.15999984741211
17,2021-01-28,13.600000381469727
18,2021-01-29,13.050000190734863
19,2021-02-01,13.210000038146973
20,2021-02-02,13.399999618530273
21,2021-02-03,13.5
22,2021-02-04,13.720000267028809
23,2021-02-05,13.630000114440918
24,2021-02-08,13.779999732971191
25,2021-02-09,13.84000015258789
26,2021-02-10,13.829999923706055
27,2021-02-11,13.8100004196167
28,2021-02-12,13.90999984741211
29,2021-02-16,14.430000305175781
30,2021-02-17,14.170000076293945
31,2021-02-18,13.760000228881836
32,2021-02-19,14.079999923706055
33,2021-02-22,14.300000190734863
34,2021-02-23,14.300000190734863
35,2021-02-24,14.65999984741211
36,2021-02-25,14.539999961853027
37,2021-02-26,14.449999809265137
38,2021-03-01,14.699999809265137
39,2021-03-02,14.229999542236328
40,2021-03-03,14.0600004196167
41,2021-03-04,13.859999656677246
42,2021-03-05,13.890000343322754
43,2021-03-08,13.800000190734863
44,2021-03-09,13.979999542236328
45,2021-03-10,13.949999809265137
46,2021-03-11,13.289999961853027
47,2021-03-12,12.850000381469727
48,2021-03-15,13.0
49,2021-03-16,12.899999618530273
50,2021-03-17,13.130000114440918
51,2021-03-18,13.0600004196167
52,2021-03-19,13.079999923706055
53,2021-03-22,13.149999618530273
54,2021-03-23,12.890000343322754
55,2021-03-24,12.880000114440918
56,2021-03-25,13.210000038146973
57,2021-03-26,12.869999885559082
58,2021-03-29,11.390000343322754
59,2021-03-30,10.989999771118164
60,2021-03-31,10.600000381469727
61,2021-04-01,10.699999809265137
62,2021-04-05,10.869999885559082
63,2021-04-06,10.970000267028809
64,2021-04-07,10.869999885559082
65,2021-04-08,10.949999809265137
66,2021-04-09,10.649999618530273
67,2021-04-12,10.710000038146973
68,2021-04-13,10.630000114440918
69,2021-04-14,10.640000343322754
70,2021-04-15,10.760000228881836
71,2021-04-16,10.850000381469727
72,2021-04-19,10.699999809265137
73,2021-04-20,10.289999961853027
74,2021-04-21,10.380000114440918
75,2021-04-22,10.010000228881836
76,2021-04-23,10.449999809265137
77,2021-04-26,10.270000457763672
78,2021-04-27,10.609999656677246
79,2021-04-28,10.770000457763672
80,2021-04-29,10.729999542236328
81,2021-04-30,10.569999694824219
82,2021-05-03,10.609999656677246
83,2021-05-04,10.34000015258789
84,2021-05-05,10.369999885559082
85,2021-05-06,10.369999885559082
86,2021-05-07,10.390000343322754
87,2021-05-10,10.149999618530273
88,2021-05-11,10.100000381469727
89,2021-05-12,10.069999694824219
90,2021-05-13,10.279999732971191
91,2021-05-14,10.449999809265137
92,2021-05-17,10.510000228881836
93,2021-05-18,10.40999984741211
94,2021-05-19,10.460000038146973
95,2021-05-20,10.760000228881836
96,2021-05-21,10.6899995803833
97,2021-05-24,10.770000457763672
98,2021-05-25,10.779999732971191
99,2021-05-26,10.880000114440918
100,2021-05-27,11.140000343322754
101,2021-05-28,11.020000457763672
102,2021-06-01,11.140000343322754
103,2021-06-02,11.119999885559082
104,2021-06-03,11.149999618530273
105,2021-06-04,11.180000305175781
106,2021-06-07,11.109999656677246
107,2021-06-08,10.930000305175781
108,2021-06-09,10.779999732971191
109,2021-06-10,10.680000305175781
110,2021-06-11,10.699999809265137
111,2021-06-14,10.65999984741211
112,2021-06-15,10.760000228881836
113,2021-06-16,10.6899995803833
114,2021-06-17,10.420000076293945
115,2021-06-18,10.170000076293945
116,2021-06-21,10.260000228881836
117,2021-06-22,10.15999984741211
118,2021-06-23,10.199999809265137
119,2021-06-24,10.59000015258789
120,2021-06-25,10.770000457763672
121,2021-06-28,10.569999694824219
122,2021-06-29,10.510000228881836
123,2021-06-30,10.489999771118164
124,2021-07-01,10.5600004196167
125,2021-07-02,10.420000076293945
126,2021-07-06,10.239999771118164
127,2021-07-07,10.119999885559082
128,2021-07-08,9.90999984741211
129,2021-07-09,10.100000381469727
130,2021-07-12,10.109999656677246
131,2021-07-13,9.949999809265137
132,2021-07-14,9.890000343322754
133,2021-07-15,9.850000381469727
134,2021-07-16,9.729999542236328
135,2021-07-19,9.569999694824219
136,2021-07-20,9.8100004196167
137,2021-07-21,10.109999656677246
138,2021-07-22,9.970000267028809
139,2021-07-23,10.0600004196167
140,2021-07-26,10.279999732971191
