,Date,Close
0,2021-01-04,89.55999755859375
1,2021-01-05,92.33999633789062
2,2021-01-06,98.9800033569336
3,2021-01-07,100.55999755859375
4,2021-01-08,97.8499984741211
5,2021-01-11,98.11000061035156
6,2021-01-12,102.44999694824219
7,2021-01-13,98.69000244140625
8,2021-01-14,99.81999969482422
9,2021-01-15,97.2699966430664
10,2021-01-19,97.5
11,2021-01-20,97.44999694824219
12,2021-01-21,95.51000213623047
13,2021-01-22,96.61000061035156
14,2021-01-25,94.91999816894531
15,2021-01-26,93.66999816894531
16,2021-01-27,91.23999786376953
17,2021-01-28,91.48999786376953
18,2021-01-29,87.79000091552734
19,2021-02-01,90.37000274658203
20,2021-02-02,91.86000061035156
21,2021-02-03,92.8499984741211
22,2021-02-04,94.77999877929688
23,2021-02-05,94.58999633789062
24,2021-02-08,99.30999755859375
25,2021-02-09,99.93000030517578
26,2021-02-10,98.91999816894531
27,2021-02-11,99.94999694824219
28,2021-02-12,100.08000183105469
29,2021-02-16,97.4000015258789
30,2021-02-17,97.70999908447266
31,2021-02-18,97.0
32,2021-02-19,99.8499984741211
33,2021-02-22,101.41999816894531
34,2021-02-23,101.36000061035156
35,2021-02-24,104.7699966430664
36,2021-02-25,101.94999694824219
37,2021-02-26,100.44999694824219
38,2021-03-01,101.5
39,2021-03-02,100.19999694824219
40,2021-03-03,100.5
41,2021-03-04,99.26000213623047
42,2021-03-05,101.41000366210938
43,2021-03-08,102.77999877929688
44,2021-03-09,101.91999816894531
45,2021-03-10,105.04000091552734
46,2021-03-11,104.4800033569336
47,2021-03-12,105.41999816894531
48,2021-03-15,103.7699966430664
49,2021-03-16,102.31999969482422
50,2021-03-17,104.0199966430664
51,2021-03-18,104.91999816894531
52,2021-03-19,104.36000061035156
53,2021-03-22,101.01000213623047
54,2021-03-23,97.9800033569336
55,2021-03-24,98.9800033569336
56,2021-03-25,100.41000366210938
57,2021-03-26,103.0
58,2021-03-29,102.0
59,2021-03-30,102.41000366210938
60,2021-03-31,102.69000244140625
61,2021-04-01,105.33000183105469
62,2021-04-05,105.31999969482422
63,2021-04-06,105.94999694824219
64,2021-04-07,103.76000213623047
65,2021-04-08,102.02999877929688
66,2021-04-09,102.52999877929688
67,2021-04-12,103.01000213623047
68,2021-04-13,101.5
69,2021-04-14,103.83000183105469
70,2021-04-15,103.18000030517578
71,2021-04-16,102.81999969482422
72,2021-04-19,99.19999694824219
73,2021-04-20,95.91999816894531
74,2021-04-21,97.36000061035156
75,2021-04-22,95.41999816894531
76,2021-04-23,97.69999694824219
77,2021-04-26,96.44999694824219
78,2021-04-27,96.62000274658203
79,2021-04-28,96.76000213623047
80,2021-04-29,99.0999984741211
81,2021-04-30,97.41000366210938
82,2021-05-03,98.36000061035156
83,2021-05-04,98.69000244140625
84,2021-05-05,99.97000122070312
85,2021-05-06,102.7699966430664
86,2021-05-07,102.54000091552734
87,2021-05-10,100.45999908447266
88,2021-05-11,101.41999816894531
89,2021-05-12,98.2300033569336
90,2021-05-13,101.5999984741211
91,2021-05-14,101.0
92,2021-05-17,100.26000213623047
93,2021-05-18,99.72000122070312
94,2021-05-19,98.63999938964844
95,2021-05-20,99.83000183105469
96,2021-05-21,100.2300033569336
97,2021-05-24,100.63999938964844
98,2021-05-25,99.58000183105469
99,2021-05-26,101.87999725341797
100,2021-05-27,101.69000244140625
101,2021-05-28,101.11000061035156
102,2021-06-01,102.95999908447266
103,2021-06-02,101.27999877929688
104,2021-06-03,101.77999877929688
105,2021-06-04,101.87999725341797
106,2021-06-07,101.44000244140625
107,2021-06-08,102.30999755859375
108,2021-06-09,100.0199966430664
109,2021-06-10,98.18000030517578
110,2021-06-11,98.51000213623047
111,2021-06-14,98.19999694824219
112,2021-06-15,97.02999877929688
113,2021-06-16,96.33999633789062
114,2021-06-17,93.7300033569336
115,2021-06-18,91.55000305175781
116,2021-06-21,93.27999877929688
117,2021-06-22,93.58000183105469
118,2021-06-23,93.86000061035156
119,2021-06-24,93.95999908447266
120,2021-06-25,94.0
121,2021-06-28,91.18000030517578
122,2021-06-29,90.0
123,2021-06-30,90.61000061035156
124,2021-07-01,90.91000366210938
125,2021-07-02,90.48999786376953
126,2021-07-06,88.56999969482422
127,2021-07-07,88.91999816894531
128,2021-07-08,88.87999725341797
129,2021-07-09,90.38999938964844
130,2021-07-12,91.08999633789062
131,2021-07-13,89.5199966430664
132,2021-07-14,90.0199966430664
133,2021-07-15,90.2699966430664
134,2021-07-16,88.12000274658203
135,2021-07-19,85.44999694824219
136,2021-07-20,86.73999786376953
137,2021-07-21,87.08999633789062
138,2021-07-22,86.12000274658203
139,2021-07-23,86.4800033569336
140,2021-07-26,86.69999694824219
141,2021-07-27,86.91000366210938
142,2021-07-28,87.56999969482422
143,2021-07-29,88.91000366210938
144,2021-07-30,88.44999694824219
145,2021-08-02,88.41999816894531
146,2021-08-03,87.91000366210938
147,2021-08-04,86.23999786376953
148,2021-08-05,86.48999786376953
149,2021-08-06,89.31999969482422
150,2021-08-09,91.20999908447266
151,2021-08-10,93.66000366210938
152,2021-08-11,94.8499984741211
153,2021-08-12,94.51000213623047
154,2021-08-13,94.08000183105469
155,2021-08-16,93.29000091552734
156,2021-08-17,92.58999633789062
157,2021-08-18,91.7300033569336
158,2021-08-19,90.30000305175781
159,2021-08-20,90.4800033569336
160,2021-08-23,91.66999816894531
161,2021-08-24,92.97000122070312
162,2021-08-25,92.58999633789062
163,2021-08-26,91.51000213623047
164,2021-08-27,95.69000244140625
165,2021-08-30,93.55999755859375
166,2021-08-31,93.5999984741211
167,2021-09-01,92.66999816894531
168,2021-09-02,92.30999755859375
169,2021-09-03,91.30999755859375
170,2021-09-07,90.86000061035156
171,2021-09-08,91.12000274658203
172,2021-09-09,90.97000122070312
173,2021-09-10,89.30000305175781
174,2021-09-13,89.30000305175781
175,2021-09-14,86.63999938964844
176,2021-09-15,86.80000305175781
177,2021-09-16,86.16000366210938
178,2021-09-17,84.69999694824219
179,2021-09-20,82.5999984741211
180,2021-09-21,82.36000061035156
181,2021-09-22,83.66000366210938
182,2021-09-23,84.83999633789062
183,2021-09-24,84.70999908447266
184,2021-09-27,86.98999786376953
185,2021-09-28,85.76000213623047
186,2021-09-29,85.58999633789062
187,2021-09-30,84.22000122070312
188,2021-10-01,85.88999938964844
189,2021-10-04,85.20999908447266
190,2021-10-05,85.94999694824219
191,2021-10-06,85.12999725341797
192,2021-10-07,85.7300033569336
193,2021-10-08,85.16000366210938
194,2021-10-11,84.45999908447266
195,2021-10-12,84.91000366210938
196,2021-10-13,84.80000305175781
197,2021-10-14,86.12000274658203
198,2021-10-15,85.69999694824219
199,2021-10-18,86.91999816894531
200,2021-10-19,86.3499984741211
201,2021-10-20,86.45999908447266
202,2021-10-21,87.36000061035156
203,2021-10-22,88.47000122070312
204,2021-10-25,88.11000061035156
205,2021-10-26,87.4800033569336
206,2021-10-27,86.77999877929688
207,2021-10-28,89.54000091552734
208,2021-10-29,90.61000061035156
209,2021-11-01,90.9000015258789
210,2021-11-02,93.4000015258789
211,2021-11-03,92.87999725341797
212,2021-11-04,90.4000015258789
213,2021-11-05,93.91999816894531
214,2021-11-08,94.12000274658203
215,2021-11-09,93.62999725341797
216,2021-11-10,92.94000244140625
217,2021-11-11,93.23999786376953
218,2021-11-12,93.77999877929688
219,2021-11-15,92.0199966430664
220,2021-11-16,91.30999755859375
221,2021-11-17,89.48999786376953
222,2021-11-18,87.30000305175781
223,2021-11-19,87.33000183105469
224,2021-11-22,88.61000061035156
225,2021-11-23,88.73999786376953
226,2021-11-24,87.33000183105469
227,2021-11-26,83.19000244140625
228,2021-11-29,83.5
229,2021-11-30,81.19999694824219
230,2021-12-01,81.94999694824219
231,2021-12-02,84.02999877929688
232,2021-12-03,83.20999908447266
233,2021-12-06,87.20999908447266
234,2021-12-07,86.37000274658203
235,2021-12-08,87.6500015258789
236,2021-12-09,87.22000122070312
237,2021-12-10,88.19999694824219
238,2021-12-13,88.38999938964844
239,2021-12-14,89.0999984741211
240,2021-12-15,91.30000305175781
241,2021-12-16,91.31999969482422
242,2021-12-17,90.75
243,2021-12-20,86.05000305175781
244,2021-12-21,88.73999786376953
245,2021-12-22,88.75
246,2021-12-23,89.5199966430664
247,2021-12-27,91.33000183105469
248,2021-12-28,91.88999938964844
249,2021-12-29,91.93000030517578
250,2021-12-30,90.54000091552734
