,Date,Close
0,2021-01-04,31.989999771118164
1,2021-01-05,32.22999954223633
2,2021-01-06,35.029998779296875
3,2021-01-07,36.04999923706055
4,2021-01-08,34.91999816894531
5,2021-01-11,35.66999816894531
6,2021-01-12,36.529998779296875
7,2021-01-13,36.11000061035156
8,2021-01-14,37.040000915527344
9,2021-01-15,36.59000015258789
10,2021-01-19,36.90999984741211
11,2021-01-20,36.709999084472656
12,2021-01-21,35.54999923706055
13,2021-01-22,36.81999969482422
14,2021-01-25,36.4900016784668
15,2021-01-26,36.16999816894531
16,2021-01-27,34.869998931884766
17,2021-01-28,35.34000015258789
18,2021-01-29,33.81999969482422
19,2021-02-01,34.58000183105469
20,2021-02-02,35.43000030517578
21,2021-02-03,35.22999954223633
22,2021-02-04,35.95000076293945
23,2021-02-05,36.18000030517578
24,2021-02-08,37.189998626708984
25,2021-02-09,37.54999923706055
26,2021-02-10,37.18000030517578
27,2021-02-11,37.2400016784668
28,2021-02-12,37.41999816894531
29,2021-02-16,37.709999084472656
30,2021-02-17,37.72999954223633
31,2021-02-18,37.470001220703125
32,2021-02-19,38.599998474121094
33,2021-02-22,39.47999954223633
34,2021-02-23,40.04999923706055
35,2021-02-24,40.900001525878906
36,2021-02-25,39.2599983215332
37,2021-02-26,37.63999938964844
38,2021-03-01,39.4900016784668
39,2021-03-02,38.869998931884766
40,2021-03-03,39.77000045776367
41,2021-03-04,40.22999954223633
42,2021-03-05,41.95000076293945
43,2021-03-08,43.58000183105469
44,2021-03-09,42.2599983215332
45,2021-03-10,43.20000076293945
46,2021-03-11,43.599998474121094
47,2021-03-12,44.91999816894531
48,2021-03-15,43.369998931884766
49,2021-03-16,43.310001373291016
50,2021-03-17,43.36000061035156
51,2021-03-18,43.5099983215332
52,2021-03-19,43.310001373291016
53,2021-03-22,41.7599983215332
54,2021-03-23,40.83000183105469
55,2021-03-24,40.439998626708984
56,2021-03-25,40.7400016784668
57,2021-03-26,41.88999938964844
58,2021-03-29,40.459999084472656
59,2021-03-30,41.45000076293945
60,2021-03-31,40.779998779296875
61,2021-04-01,41.47999954223633
62,2021-04-05,41.540000915527344
63,2021-04-06,41.27000045776367
64,2021-04-07,41.04999923706055
65,2021-04-08,40.869998931884766
66,2021-04-09,41.38999938964844
67,2021-04-12,41.560001373291016
