,Date,Close
0,2021-01-04,58.38999938964844
1,2021-01-05,59.150001525878906
2,2021-01-06,61.90999984741211
3,2021-01-07,61.16999816894531
4,2021-01-08,60.849998474121094
5,2021-01-11,60.56999969482422
6,2021-01-12,61.47999954223633
7,2021-01-13,61.540000915527344
8,2021-01-14,62.40999984741211
9,2021-01-15,60.75
10,2021-01-19,61.38999938964844
11,2021-01-20,61.720001220703125
12,2021-01-21,61.720001220703125
13,2021-01-22,59.88999938964844
14,2021-01-25,59.66999816894531
15,2021-01-26,60.279998779296875
16,2021-01-27,57.34000015258789
17,2021-01-28,59.90999984741211
18,2021-01-29,58.16999816894531
19,2021-02-01,58.79999923706055
20,2021-02-02,59.83000183105469
21,2021-02-03,60.31999969482422
22,2021-02-04,61.279998779296875
23,2021-02-05,61.970001220703125
24,2021-02-08,62.72999954223633
25,2021-02-09,62.540000915527344
26,2021-02-10,62.29999923706055
27,2021-02-11,60.91999816894531
28,2021-02-12,60.20000076293945
29,2021-02-16,60.70000076293945
30,2021-02-17,59.849998474121094
31,2021-02-18,60.2400016784668
32,2021-02-19,63.4900016784668
33,2021-02-22,64.70999908447266
34,2021-02-23,65.20999908447266
35,2021-02-24,67.69000244140625
36,2021-02-25,65.5199966430664
37,2021-02-26,65.27999877929688
38,2021-03-01,65.0999984741211
39,2021-03-02,63.38999938964844
40,2021-03-03,64.0
41,2021-03-04,63.18000030517578
42,2021-03-05,65.0999984741211
43,2021-03-08,67.48999786376953
44,2021-03-09,68.02999877929688
45,2021-03-10,67.91000366210938
46,2021-03-11,68.87999725341797
47,2021-03-12,69.19000244140625
48,2021-03-15,71.27999877929688
49,2021-03-16,70.41000366210938
50,2021-03-17,71.36000061035156
51,2021-03-18,68.66999816894531
52,2021-03-19,68.94000244140625
53,2021-03-22,68.86000061035156
54,2021-03-23,66.7300033569336
55,2021-03-24,66.41999816894531
56,2021-03-25,68.54000091552734
57,2021-03-26,70.41000366210938
58,2021-03-29,68.95999908447266
59,2021-03-30,70.12999725341797
60,2021-03-31,69.77999877929688
61,2021-04-01,71.73999786376953
62,2021-04-05,72.97000122070312
63,2021-04-06,72.69999694824219
64,2021-04-07,72.68000030517578
65,2021-04-08,72.2300033569336
66,2021-04-09,72.18000030517578
67,2021-04-12,73.77999877929688
68,2021-04-13,73.08999633789062
69,2021-04-14,72.87000274658203
70,2021-04-15,73.55000305175781
71,2021-04-16,74.20999908447266
72,2021-04-19,74.0199966430664
73,2021-04-20,71.45999908447266
74,2021-04-21,74.05999755859375
75,2021-04-22,73.44999694824219
76,2021-04-23,74.08000183105469
77,2021-04-26,74.05999755859375
78,2021-04-27,74.4000015258789
79,2021-04-28,74.7699966430664
80,2021-04-29,74.30999755859375
81,2021-04-30,73.11000061035156
82,2021-05-03,72.80999755859375
83,2021-05-04,73.31999969482422
84,2021-05-05,73.08999633789062
85,2021-05-06,72.75
86,2021-05-07,74.55999755859375
87,2021-05-10,73.20999908447266
88,2021-05-11,72.68000030517578
89,2021-05-12,70.91000366210938
90,2021-05-13,72.51000213623047
91,2021-05-14,75.5
92,2021-05-17,75.12999725341797
93,2021-05-18,75.02999877929688
94,2021-05-19,74.87000274658203
95,2021-05-20,74.6500015258789
96,2021-05-21,74.7699966430664
97,2021-05-24,74.70999908447266
98,2021-05-25,73.66000366210938
99,2021-05-26,74.98999786376953
100,2021-05-27,76.11000061035156
101,2021-05-28,75.05999755859375
102,2021-06-01,76.0999984741211
103,2021-06-02,74.69999694824219
104,2021-06-03,74.73999786376953
105,2021-06-04,75.68000030517578
106,2021-06-07,75.83999633789062
107,2021-06-08,76.87999725341797
108,2021-06-09,75.55000305175781
109,2021-06-10,74.55999755859375
110,2021-06-11,75.44999694824219
111,2021-06-14,74.55000305175781
112,2021-06-15,74.3499984741211
113,2021-06-16,73.98999786376953
114,2021-06-17,73.91999816894531
115,2021-06-18,73.19000244140625
116,2021-06-21,74.08000183105469
117,2021-06-22,73.87000274658203
118,2021-06-23,73.33999633789062
119,2021-06-24,73.27999877929688
120,2021-06-25,72.97000122070312
121,2021-06-28,72.11000061035156
122,2021-06-29,71.83000183105469
123,2021-06-30,72.29000091552734
124,2021-07-01,72.97000122070312
125,2021-07-02,74.08999633789062
126,2021-07-06,71.69000244140625
127,2021-07-07,71.19999694824219
128,2021-07-08,70.0
129,2021-07-09,72.0999984741211
130,2021-07-12,71.91999816894531
131,2021-07-13,70.87000274658203
132,2021-07-14,70.43000030517578
133,2021-07-15,70.22000122070312
134,2021-07-16,68.18000030517578
135,2021-07-19,66.48999786376953
136,2021-07-20,68.37999725341797
137,2021-07-21,70.44000244140625
138,2021-07-22,69.43000030517578
139,2021-07-23,69.80000305175781
