,Date,Close
0,2021-01-04,103.33999633789062
1,2021-01-05,103.11000061035156
2,2021-01-06,108.69000244140625
3,2021-01-07,112.11000061035156
4,2021-01-08,114.7699966430664
5,2021-01-11,116.80000305175781
6,2021-01-12,120.37999725341797
7,2021-01-13,118.38999938964844
8,2021-01-14,119.58999633789062
9,2021-01-15,118.7300033569336
10,2021-01-19,119.55999755859375
11,2021-01-20,119.55000305175781
12,2021-01-21,116.80000305175781
13,2021-01-22,114.93000030517578
14,2021-01-25,112.61000061035156
15,2021-01-26,111.62000274658203
16,2021-01-27,105.25
17,2021-01-28,110.6500015258789
18,2021-01-29,108.33999633789062
19,2021-02-01,110.91999816894531
20,2021-02-02,114.37999725341797
21,2021-02-03,115.8499984741211
22,2021-02-04,117.9800033569336
23,2021-02-05,125.68000030517578
24,2021-02-08,123.8499984741211
25,2021-02-09,126.18000030517578
26,2021-02-10,128.7100067138672
27,2021-02-11,128.67999267578125
28,2021-02-12,130.24000549316406
29,2021-02-16,133.05999755859375
30,2021-02-17,131.63999938964844
31,2021-02-18,130.27000427246094
32,2021-02-19,131.94000244140625
33,2021-02-22,134.42999267578125
34,2021-02-23,135.41000366210938
35,2021-02-24,135.38999938964844
36,2021-02-25,132.10000610351562
37,2021-02-26,131.5399932861328
38,2021-03-01,135.32000732421875
39,2021-03-02,134.60000610351562
40,2021-03-03,134.67999267578125
41,2021-03-04,131.61000061035156
42,2021-03-05,134.0
43,2021-03-08,135.10000610351562
44,2021-03-09,137.39999389648438
45,2021-03-10,140.25
46,2021-03-11,142.3800048828125
47,2021-03-12,143.41000366210938
48,2021-03-15,144.44000244140625
49,2021-03-16,140.6699981689453
50,2021-03-17,143.35000610351562
51,2021-03-18,144.1699981689453
52,2021-03-19,146.2899932861328
53,2021-03-22,144.77999877929688
54,2021-03-23,137.0800018310547
55,2021-03-24,135.1699981689453
56,2021-03-25,138.8800048828125
57,2021-03-26,141.7100067138672
58,2021-03-29,141.1300048828125
59,2021-03-30,141.5800018310547
60,2021-03-31,142.16000366210938
61,2021-04-01,143.42999267578125
62,2021-04-05,145.17999267578125
63,2021-04-06,143.55999755859375
64,2021-04-07,144.3699951171875
65,2021-04-08,145.97000122070312
66,2021-04-09,146.52000427246094
67,2021-04-12,148.32000732421875
68,2021-04-13,145.94000244140625
69,2021-04-14,147.86000061035156
70,2021-04-15,147.55999755859375
71,2021-04-16,147.60000610351562
72,2021-04-19,146.3000030517578
73,2021-04-20,141.44000244140625
74,2021-04-21,143.4499969482422
75,2021-04-22,143.6999969482422
76,2021-04-23,148.5800018310547
77,2021-04-26,148.99000549316406
78,2021-04-27,151.32000732421875
79,2021-04-28,152.6199951171875
80,2021-04-29,154.8800048828125
81,2021-04-30,156.6999969482422
82,2021-05-03,153.52999877929688
83,2021-05-04,155.1199951171875
84,2021-05-05,156.3800048828125
85,2021-05-06,156.5399932861328
