,Date,Close
0,2021-01-04,45.2599983215332
1,2021-01-05,45.310001373291016
2,2021-01-06,45.400001525878906
3,2021-01-07,45.400001525878906
4,2021-01-08,43.400001525878906
5,2021-01-11,42.72999954223633
6,2021-01-12,42.619998931884766
7,2021-01-13,41.15999984741211
8,2021-01-14,41.119998931884766
9,2021-01-15,39.88999938964844
10,2021-01-19,40.279998779296875
11,2021-01-20,41.310001373291016
12,2021-01-21,40.869998931884766
13,2021-01-22,40.41999816894531
14,2021-01-25,40.310001373291016
15,2021-01-26,39.70000076293945
16,2021-01-27,37.29999923706055
17,2021-01-28,40.2599983215332
18,2021-01-29,41.06999969482422
19,2021-02-01,43.279998779296875
20,2021-02-02,41.119998931884766
21,2021-02-03,40.70000076293945
22,2021-02-04,39.720001220703125
23,2021-02-05,40.63999938964844
24,2021-02-08,41.630001068115234
25,2021-02-09,41.459999084472656
26,2021-02-10,40.970001220703125
27,2021-02-11,39.869998931884766
28,2021-02-12,40.209999084472656
29,2021-02-16,39.16999816894531
30,2021-02-17,38.029998779296875
31,2021-02-18,37.79999923706055
32,2021-02-19,37.650001525878906
33,2021-02-22,39.77000045776367
34,2021-02-23,39.63999938964844
35,2021-02-24,39.84000015258789
36,2021-02-25,37.7599983215332
37,2021-02-26,35.7400016784668
38,2021-03-01,35.68000030517578
39,2021-03-02,36.880001068115234
40,2021-03-03,35.810001373291016
41,2021-03-04,35.63999938964844
42,2021-03-05,36.209999084472656
43,2021-03-08,35.63999938964844
44,2021-03-09,37.459999084472656
45,2021-03-10,37.4900016784668
46,2021-03-11,38.15999984741211
47,2021-03-12,39.22999954223633
48,2021-03-15,39.970001220703125
49,2021-03-16,39.599998474121094
50,2021-03-17,40.119998931884766
51,2021-03-18,39.40999984741211
52,2021-03-19,39.22999954223633
53,2021-03-22,39.20000076293945
54,2021-03-23,38.099998474121094
55,2021-03-24,37.939998626708984
56,2021-03-25,37.52000045776367
57,2021-03-26,38.08000183105469
58,2021-03-29,38.27000045776367
59,2021-03-30,37.720001220703125
60,2021-03-31,38.209999084472656
61,2021-04-01,39.900001525878906
62,2021-04-05,40.220001220703125
63,2021-04-06,41.369998931884766
64,2021-04-07,40.619998931884766
65,2021-04-08,41.88999938964844
66,2021-04-09,42.02000045776367
67,2021-04-12,40.779998779296875
68,2021-04-13,41.029998779296875
69,2021-04-14,40.36000061035156
70,2021-04-15,42.029998779296875
71,2021-04-16,42.369998931884766
72,2021-04-19,42.560001373291016
73,2021-04-20,42.58000183105469
74,2021-04-21,43.40999984741211
75,2021-04-22,42.880001068115234
76,2021-04-23,42.77000045776367
77,2021-04-26,42.310001373291016
78,2021-04-27,41.599998474121094
79,2021-04-28,42.34000015258789
80,2021-04-29,42.029998779296875
81,2021-04-30,41.31999969482422
82,2021-05-03,43.099998474121094
83,2021-05-04,42.34000015258789
84,2021-05-05,42.36000061035156
85,2021-05-06,43.52000045776367
86,2021-05-07,43.7400016784668
87,2021-05-10,43.63999938964844
88,2021-05-11,44.59000015258789
89,2021-05-12,43.56999969482422
90,2021-05-13,43.880001068115234
91,2021-05-14,45.20000076293945
92,2021-05-17,47.56999969482422
93,2021-05-18,47.4900016784668
94,2021-05-19,47.029998779296875
95,2021-05-20,47.56999969482422
96,2021-05-21,47.2400016784668
97,2021-05-24,47.369998931884766
98,2021-05-25,47.88999938964844
99,2021-05-26,48.13999938964844
100,2021-05-27,47.88999938964844
101,2021-05-28,48.02000045776367
102,2021-06-01,48.34000015258789
103,2021-06-02,48.689998626708984
104,2021-06-03,47.31999969482422
105,2021-06-04,48.369998931884766
106,2021-06-07,48.2400016784668
107,2021-06-08,47.189998626708984
108,2021-06-09,47.349998474121094
109,2021-06-10,48.91999816894531
110,2021-06-11,47.959999084472656
111,2021-06-14,47.81999969482422
112,2021-06-15,46.90999984741211
113,2021-06-16,46.36000061035156
114,2021-06-17,44.36000061035156
115,2021-06-18,43.650001525878906
116,2021-06-21,44.52000045776367
117,2021-06-22,44.33000183105469
118,2021-06-23,44.06999969482422
119,2021-06-24,43.970001220703125
120,2021-06-25,44.029998779296875
121,2021-06-28,43.91999816894531
122,2021-06-29,43.790000915527344
123,2021-06-30,44.06999969482422
124,2021-07-01,43.9900016784668
125,2021-07-02,44.7599983215332
126,2021-07-06,44.65999984741211
127,2021-07-07,44.79999923706055
128,2021-07-08,43.59000015258789
129,2021-07-09,44.459999084472656
