,Date,Close
0,2021-01-04,47.560001373291016
1,2021-01-05,48.38999938964844
2,2021-01-06,47.22999954223633
3,2021-01-07,49.65999984741211
4,2021-01-08,51.119998931884766
5,2021-01-11,51.5
6,2021-01-12,52.0099983215332
7,2021-01-13,55.709999084472656
8,2021-01-14,55.86000061035156
9,2021-01-15,55.93000030517578
10,2021-01-19,62.70000076293945
11,2021-01-20,65.23999786376953
12,2021-01-21,63.290000915527344
13,2021-01-22,64.83000183105469
14,2021-01-25,63.70000076293945
15,2021-01-26,62.95000076293945
16,2021-01-27,60.220001220703125
17,2021-01-28,67.13999938964844
18,2021-01-29,66.0
19,2021-02-01,64.0
20,2021-02-02,64.31999969482422
21,2021-02-03,65.5
22,2021-02-04,67.19999694824219
23,2021-02-05,71.08000183105469
24,2021-02-08,71.9000015258789
25,2021-02-09,75.04000091552734
26,2021-02-10,77.37000274658203
27,2021-02-11,78.48999786376953
28,2021-02-12,80.2699966430664
29,2021-02-16,81.58000183105469
30,2021-02-17,76.18000030517578
31,2021-02-18,76.5
32,2021-02-19,78.37000274658203
33,2021-02-22,70.19000244140625
34,2021-02-23,67.6500015258789
35,2021-02-24,76.48999786376953
36,2021-02-25,66.02999877929688
37,2021-02-26,67.97000122070312
38,2021-03-01,72.80000305175781
39,2021-03-02,66.23999786376953
40,2021-03-03,58.08000183105469
41,2021-03-04,56.2599983215332
42,2021-03-05,56.349998474121094
43,2021-03-08,50.7400016784668
44,2021-03-09,57.0099983215332
45,2021-03-10,57.66999816894531
46,2021-03-11,61.689998626708984
47,2021-03-12,60.04999923706055
48,2021-03-15,61.2400016784668
49,2021-03-16,63.099998474121094
50,2021-03-17,62.95000076293945
51,2021-03-18,60.599998474121094
52,2021-03-19,61.0
53,2021-03-22,62.70000076293945
54,2021-03-23,61.7400016784668
55,2021-03-24,53.88999938964844
56,2021-03-25,54.88999938964844
57,2021-03-26,54.34000015258789
58,2021-03-29,51.40999984741211
59,2021-03-30,53.209999084472656
60,2021-03-31,57.7599983215332
61,2021-04-01,58.279998779296875
62,2021-04-05,57.36000061035156
63,2021-04-06,58.529998779296875
64,2021-04-07,57.650001525878906
65,2021-04-08,61.099998474121094
66,2021-04-09,60.540000915527344
67,2021-04-12,59.45000076293945
68,2021-04-13,62.75
69,2021-04-14,61.97999954223633
70,2021-04-15,63.7400016784668
71,2021-04-16,62.11000061035156
72,2021-04-19,59.93000030517578
73,2021-04-20,57.720001220703125
74,2021-04-21,59.290000915527344
75,2021-04-22,60.63999938964844
76,2021-04-23,64.12999725341797
77,2021-04-26,67.77999877929688
78,2021-04-27,69.58999633789062
79,2021-04-28,71.30999755859375
80,2021-04-29,68.55000305175781
81,2021-04-30,66.29000091552734
82,2021-05-03,65.6500015258789
83,2021-05-04,60.939998626708984
84,2021-05-05,61.970001220703125
85,2021-05-06,61.540000915527344
86,2021-05-07,63.81999969482422
87,2021-05-10,56.56999969482422
88,2021-05-11,59.529998779296875
89,2021-05-12,57.47999954223633
90,2021-05-13,58.04999923706055
91,2021-05-14,61.81999969482422
92,2021-05-17,62.7599983215332
93,2021-05-18,64.0
94,2021-05-19,57.439998626708984
95,2021-05-20,61.869998931884766
96,2021-05-21,61.66999816894531
97,2021-05-24,64.91999816894531
98,2021-05-25,65.6500015258789
99,2021-05-26,66.83000183105469
100,2021-05-27,69.1500015258789
101,2021-05-28,69.41999816894531
102,2021-06-01,69.66000366210938
103,2021-06-02,70.12000274658203
104,2021-06-03,67.61000061035156
105,2021-06-04,70.05999755859375
106,2021-06-07,74.19999694824219
107,2021-06-08,76.94000244140625
108,2021-06-09,76.54000091552734
109,2021-06-10,77.31999969482422
110,2021-06-11,78.02999877929688
111,2021-06-14,79.11000061035156
112,2021-06-15,80.33000183105469
113,2021-06-16,85.18000030517578
114,2021-06-17,85.94000244140625
115,2021-06-18,89.08999633789062
116,2021-06-21,90.36000061035156
117,2021-06-22,90.52999877929688
118,2021-06-23,88.3499984741211
119,2021-06-24,92.30999755859375
120,2021-06-25,89.47000122070312
121,2021-06-28,92.98999786376953
122,2021-06-29,93.80000305175781
123,2021-06-30,89.41999816894531
124,2021-07-01,88.97000122070312
125,2021-07-02,89.18000030517578
126,2021-07-06,94.56999969482422
127,2021-07-07,91.61000061035156
128,2021-07-08,90.0
129,2021-07-09,90.0
130,2021-07-12,90.22000122070312
131,2021-07-13,87.6500015258789
132,2021-07-14,84.11000061035156
133,2021-07-15,82.5999984741211
134,2021-07-16,83.0
135,2021-07-19,84.2699966430664
136,2021-07-20,86.51000213623047
137,2021-07-21,90.27999877929688
138,2021-07-22,90.25
139,2021-07-23,92.86000061035156
140,2021-07-26,91.94999694824219
141,2021-07-27,89.7300033569336
142,2021-07-28,91.5199966430664
143,2021-07-29,91.27999877929688
144,2021-07-30,88.83999633789062
145,2021-08-02,88.94999694824219
146,2021-08-03,89.30999755859375
147,2021-08-04,100.93000030517578
148,2021-08-05,105.5199966430664
149,2021-08-06,104.98999786376953
150,2021-08-09,106.86000061035156
151,2021-08-10,103.58999633789062
152,2021-08-11,105.98999786376953
153,2021-08-12,107.41000366210938
154,2021-08-13,102.16999816894531
155,2021-08-16,101.48999786376953
156,2021-08-17,103.76000213623047
157,2021-08-18,102.87000274658203
158,2021-08-19,100.38999938964844
159,2021-08-20,104.41999816894531
160,2021-08-23,111.02999877929688
161,2021-08-24,114.5
162,2021-08-25,117.22000122070312
163,2021-08-26,116.04000091552734
164,2021-08-27,123.05000305175781
165,2021-08-30,122.7699966430664
166,2021-08-31,121.5999984741211
167,2021-09-01,121.05000305175781
168,2021-09-02,123.7699966430664
169,2021-09-03,128.32000732421875
170,2021-09-07,131.27000427246094
171,2021-09-08,127.93000030517578
172,2021-09-09,128.00999450683594
173,2021-09-10,128.25
174,2021-09-13,123.87000274658203
175,2021-09-14,127.55999755859375
176,2021-09-15,133.3000030517578
177,2021-09-16,135.1999969482422
178,2021-09-17,136.97999572753906
179,2021-09-20,128.91000366210938
180,2021-09-21,135.7100067138672
181,2021-09-22,136.41000366210938
182,2021-09-23,144.25999450683594
183,2021-09-24,144.1199951171875
184,2021-09-27,131.9499969482422
185,2021-09-28,116.55000305175781
186,2021-09-29,120.61000061035156
187,2021-09-30,121.94999694824219
188,2021-10-01,125.83999633789062
189,2021-10-04,111.7300033569336
190,2021-10-05,115.3499984741211
191,2021-10-06,116.62000274658203
192,2021-10-07,118.48999786376953
193,2021-10-08,112.04000091552734
194,2021-10-11,113.83999633789062
195,2021-10-12,114.79000091552734
196,2021-10-13,124.31999969482422
197,2021-10-14,125.44999694824219
198,2021-10-15,126.30000305175781
199,2021-10-18,130.24000549316406
200,2021-10-19,131.86000061035156
201,2021-10-20,125.0
202,2021-10-21,125.55000305175781
203,2021-10-22,122.29000091552734
204,2021-10-25,123.43000030517578
205,2021-10-26,121.98999786376953
206,2021-10-27,119.58000183105469
207,2021-10-28,122.47000122070312
208,2021-10-29,127.68000030517578
209,2021-11-01,129.0
210,2021-11-02,121.69000244140625
211,2021-11-03,125.51000213623047
212,2021-11-04,125.4800033569336
213,2021-11-05,125.06999969482422
214,2021-11-08,131.9600067138672
215,2021-11-09,142.0
216,2021-11-10,133.72999572753906
217,2021-11-11,131.58999633789062
218,2021-11-12,136.7100067138672
219,2021-11-15,127.44999694824219
220,2021-11-16,132.6300048828125
221,2021-11-17,131.1699981689453
222,2021-11-18,132.97999572753906
223,2021-11-19,129.22999572753906
224,2021-11-22,109.51000213623047
225,2021-11-23,108.98999786376953
226,2021-11-24,110.9000015258789
227,2021-11-26,111.27999877929688
228,2021-11-29,114.01000213623047
229,2021-11-30,111.68000030517578
230,2021-12-01,94.66999816894531
231,2021-12-02,102.4800033569336
232,2021-12-03,97.18000030517578
233,2021-12-06,94.80999755859375
234,2021-12-07,104.44000244140625
235,2021-12-08,106.69999694824219
236,2021-12-09,97.26000213623047
237,2021-12-10,94.3499984741211
238,2021-12-13,93.94000244140625
239,2021-12-14,89.7699966430664
240,2021-12-15,95.29000091552734
241,2021-12-16,82.04000091552734
242,2021-12-17,88.30000305175781
243,2021-12-20,87.9000015258789
244,2021-12-21,93.81999969482422
245,2021-12-22,94.98999786376953
246,2021-12-23,94.69999694824219
247,2021-12-27,96.88999938964844
248,2021-12-28,91.33000183105469
249,2021-12-29,90.3499984741211
250,2021-12-30,93.47000122070312
