,Date,Close
0,2021-01-04,52.959999084472656
1,2021-01-05,53.61000061035156
2,2021-01-06,54.06999969482422
3,2021-01-07,54.459999084472656
4,2021-01-08,53.540000915527344
5,2021-01-11,53.29999923706055
6,2021-01-12,54.15999984741211
7,2021-01-13,54.34000015258789
8,2021-01-14,55.380001068115234
9,2021-01-15,55.150001525878906
10,2021-01-19,55.56999969482422
11,2021-01-20,55.84000015258789
12,2021-01-21,55.38999938964844
13,2021-01-22,54.5
14,2021-01-25,54.869998931884766
15,2021-01-26,54.79999923706055
16,2021-01-27,53.33000183105469
17,2021-01-28,54.0099983215332
18,2021-01-29,53.290000915527344
19,2021-02-01,53.349998474121094
20,2021-02-02,54.13999938964844
21,2021-02-03,54.04999923706055
22,2021-02-04,54.52000045776367
23,2021-02-05,54.849998474121094
24,2021-02-08,55.59000015258789
25,2021-02-09,55.81999969482422
26,2021-02-10,55.58000183105469
27,2021-02-11,55.689998626708984
28,2021-02-12,55.91999816894531
29,2021-02-16,56.13999938964844
30,2021-02-17,55.95000076293945
31,2021-02-18,56.040000915527344
32,2021-02-19,56.66999816894531
33,2021-02-22,57.18000030517578
34,2021-02-23,58.880001068115234
35,2021-02-24,61.20000076293945
36,2021-02-25,59.939998626708984
37,2021-02-26,58.290000915527344
38,2021-03-01,59.7400016784668
39,2021-03-02,60.7599983215332
40,2021-03-03,60.900001525878906
41,2021-03-04,60.220001220703125
42,2021-03-05,61.22999954223633
43,2021-03-08,61.7400016784668
44,2021-03-09,61.720001220703125
45,2021-03-10,62.790000915527344
46,2021-03-11,63.2599983215332
47,2021-03-12,63.61000061035156
48,2021-03-15,63.18000030517578
49,2021-03-16,63.4900016784668
50,2021-03-17,63.70000076293945
51,2021-03-18,63.220001220703125
52,2021-03-19,62.939998626708984
53,2021-03-22,62.70000076293945
54,2021-03-23,62.0099983215332
55,2021-03-24,62.20000076293945
56,2021-03-25,62.34000015258789
57,2021-03-26,63.2400016784668
58,2021-03-29,63.060001373291016
59,2021-03-30,63.0
60,2021-03-31,62.54999923706055
61,2021-04-01,62.95000076293945
62,2021-04-05,62.560001373291016
63,2021-04-06,62.16999816894531
64,2021-04-07,61.90999984741211
65,2021-04-08,62.310001373291016
66,2021-04-09,62.5
67,2021-04-12,62.470001220703125
68,2021-04-13,61.849998474121094
69,2021-04-14,62.029998779296875
70,2021-04-15,61.849998474121094
71,2021-04-16,62.08000183105469
72,2021-04-19,61.61000061035156
73,2021-04-20,60.810001373291016
74,2021-04-21,62.060001373291016
75,2021-04-22,61.9900016784668
76,2021-04-23,62.52000045776367
77,2021-04-26,62.93000030517578
78,2021-04-27,63.130001068115234
79,2021-04-28,63.58000183105469
80,2021-04-29,63.959999084472656
81,2021-04-30,63.689998626708984
82,2021-05-03,63.95000076293945
