,Date,Close
0,2021-05-14,33.25
1,2021-05-17,34.099998474121094
2,2021-05-18,37.5
3,2021-05-19,37.5
4,2021-05-20,37.75
5,2021-05-21,37.599998474121094
6,2021-05-24,38.0
7,2021-05-25,36.95000076293945
8,2021-05-26,36.83000183105469
9,2021-05-27,35.5
10,2021-05-28,35.75
11,2021-06-01,36.0
12,2021-06-02,35.2599983215332
13,2021-06-03,37.0
14,2021-06-04,34.150001525878906
15,2021-06-07,31.420000076293945
16,2021-06-08,28.90999984741211
17,2021-06-09,28.450000762939453
18,2021-06-10,30.329999923706055
19,2021-06-11,29.649999618530273
20,2021-06-14,30.280000686645508
21,2021-06-15,31.809999465942383
22,2021-06-16,30.700000762939453
23,2021-06-17,31.459999084472656
24,2021-06-18,29.979999542236328
25,2021-06-21,29.40999984741211
26,2021-06-22,29.530000686645508
27,2021-06-23,29.5
28,2021-06-24,29.770000457763672
29,2021-06-25,30.190000534057617
30,2021-06-28,30.940000534057617
31,2021-06-29,30.549999237060547
32,2021-06-30,30.260000228881836
33,2021-07-01,30.81999969482422
34,2021-07-02,30.860000610351562
35,2021-07-06,31.0
36,2021-07-07,30.1200008392334
37,2021-07-08,29.649999618530273
38,2021-07-09,30.100000381469727
39,2021-07-12,29.739999771118164
40,2021-07-13,29.100000381469727
41,2021-07-14,29.34000015258789
42,2021-07-15,28.90999984741211
43,2021-07-16,28.8700008392334
44,2021-07-19,29.139999389648438
45,2021-07-20,29.610000610351562
46,2021-07-21,30.459999084472656
47,2021-07-22,30.920000076293945
48,2021-07-23,29.799999237060547
49,2021-07-26,29.65999984741211
50,2021-07-27,29.1200008392334
51,2021-07-28,29.739999771118164
52,2021-07-29,29.229999542236328
53,2021-07-30,29.010000228881836
54,2021-08-02,29.530000686645508
55,2021-08-03,29.510000228881836
56,2021-08-04,28.6299991607666
57,2021-08-05,29.559999465942383
58,2021-08-06,29.5
59,2021-08-09,29.100000381469727
60,2021-08-10,30.350000381469727
61,2021-08-11,29.93000030517578
62,2021-08-12,33.5
63,2021-08-13,34.209999084472656
64,2021-08-16,34.33000183105469
65,2021-08-17,35.380001068115234
66,2021-08-18,33.59000015258789
67,2021-08-19,34.099998474121094
68,2021-08-20,33.220001220703125
69,2021-08-23,33.2400016784668
70,2021-08-24,33.15999984741211
71,2021-08-25,33.29999923706055
72,2021-08-26,33.959999084472656
73,2021-08-27,34.25
74,2021-08-30,33.720001220703125
75,2021-08-31,33.88999938964844
76,2021-09-01,34.560001373291016
77,2021-09-02,35.61000061035156
78,2021-09-03,35.61000061035156
79,2021-09-07,35.63999938964844
80,2021-09-08,34.970001220703125
81,2021-09-09,34.68000030517578
82,2021-09-10,33.880001068115234
83,2021-09-13,33.83000183105469
84,2021-09-14,33.41999816894531
85,2021-09-15,33.720001220703125
86,2021-09-16,33.7599983215332
87,2021-09-17,34.029998779296875
88,2021-09-20,32.939998626708984
89,2021-09-21,32.88999938964844
90,2021-09-22,32.650001525878906
91,2021-09-23,33.380001068115234
92,2021-09-24,33.689998626708984
93,2021-09-27,33.540000915527344
94,2021-09-28,33.040000915527344
95,2021-09-29,33.97999954223633
96,2021-09-30,32.790000915527344
97,2021-10-01,33.33000183105469
98,2021-10-04,32.939998626708984
99,2021-10-05,32.529998779296875
100,2021-10-06,33.06999969482422
101,2021-10-07,32.84000015258789
102,2021-10-08,32.56999969482422
103,2021-10-11,33.209999084472656
104,2021-10-12,32.84000015258789
105,2021-10-13,33.150001525878906
106,2021-10-14,33.63999938964844
107,2021-10-15,34.88999938964844
108,2021-10-18,34.79999923706055
109,2021-10-19,35.060001373291016
110,2021-10-20,35.7599983215332
111,2021-10-21,35.36000061035156
112,2021-10-22,35.65999984741211
113,2021-10-25,36.90999984741211
114,2021-10-26,36.709999084472656
115,2021-10-27,35.720001220703125
116,2021-10-28,36.52000045776367
117,2021-10-29,36.75
118,2021-11-01,37.130001068115234
119,2021-11-02,36.4900016784668
120,2021-11-03,36.81999969482422
121,2021-11-04,36.2599983215332
122,2021-11-05,36.279998779296875
123,2021-11-08,36.9900016784668
124,2021-11-09,36.63999938964844
125,2021-11-10,36.630001068115234
126,2021-11-11,34.720001220703125
127,2021-11-12,33.70000076293945
128,2021-11-15,33.380001068115234
129,2021-11-16,33.540000915527344
130,2021-11-17,32.95000076293945
131,2021-11-18,31.600000381469727
132,2021-11-19,31.25
133,2021-11-22,31.639999389648438
134,2021-11-23,31.200000762939453
135,2021-11-24,31.540000915527344
136,2021-11-26,31.1299991607666
137,2021-11-29,30.6200008392334
138,2021-11-30,29.229999542236328
139,2021-12-01,28.729999542236328
140,2021-12-02,29.670000076293945
141,2021-12-03,28.829999923706055
142,2021-12-06,29.309999465942383
143,2021-12-07,29.309999465942383
144,2021-12-08,29.329999923706055
145,2021-12-09,28.670000076293945
146,2021-12-10,28.739999771118164
147,2021-12-13,28.8700008392334
148,2021-12-14,28.850000381469727
149,2021-12-15,29.329999923706055
150,2021-12-16,30.329999923706055
151,2021-12-17,30.190000534057617
152,2021-12-20,29.360000610351562
153,2021-12-21,29.790000915527344
154,2021-12-22,30.010000228881836
155,2021-12-23,30.219999313354492
156,2021-12-27,30.09000015258789
157,2021-12-28,29.889999389648438
158,2021-12-29,29.81999969482422
159,2021-12-30,30.729999542236328
