,Date,Close
0,2021-01-04,118.63999938964844
1,2021-01-05,119.61000061035156
2,2021-01-06,122.88999938964844
3,2021-01-07,126.16000366210938
4,2021-01-08,127.05999755859375
5,2021-01-11,128.14999389648438
6,2021-01-12,126.97000122070312
7,2021-01-13,126.9800033569336
8,2021-01-14,126.02999877929688
9,2021-01-15,126.20999908447266
10,2021-01-19,127.3499984741211
11,2021-01-20,128.11000061035156
12,2021-01-21,127.0
13,2021-01-22,126.33000183105469
14,2021-01-25,125.4800033569336
15,2021-01-26,123.91999816894531
16,2021-01-27,118.80000305175781
17,2021-01-28,121.55999755859375
18,2021-01-29,120.16999816894531
19,2021-02-01,120.83000183105469
20,2021-02-02,123.19000244140625
21,2021-02-03,122.1500015258789
22,2021-02-04,124.06999969482422
23,2021-02-05,123.18000030517578
24,2021-02-08,123.41000366210938
25,2021-02-09,123.23999786376953
26,2021-02-10,125.08000183105469
27,2021-02-11,126.95999908447266
28,2021-02-12,127.9800033569336
29,2021-02-16,127.94999694824219
30,2021-02-17,130.1199951171875
31,2021-02-18,127.68000030517578
32,2021-02-19,126.87000274658203
33,2021-02-22,123.5
34,2021-02-23,122.41999816894531
35,2021-02-24,125.0199966430664
36,2021-02-25,122.0999984741211
37,2021-02-26,122.06999969482422
38,2021-03-01,124.4800033569336
39,2021-03-02,123.63999938964844
40,2021-03-03,119.30000305175781
41,2021-03-04,114.98999786376953
42,2021-03-05,116.13999938964844
43,2021-03-08,116.08000183105469
44,2021-03-09,119.83999633789062
45,2021-03-10,119.98999786376953
46,2021-03-11,121.83000183105469
47,2021-03-12,121.44000244140625
48,2021-03-15,124.04000091552734
49,2021-03-16,123.0
50,2021-03-17,122.5199966430664
51,2021-03-18,122.58999633789062
52,2021-03-19,122.69000244140625
53,2021-03-22,123.61000061035156
54,2021-03-23,121.9800033569336
55,2021-03-24,120.83999633789062
56,2021-03-25,121.9000015258789
57,2021-03-26,125.63999938964844
58,2021-03-29,125.41999816894531
59,2021-03-30,124.83999633789062
60,2021-03-31,127.13999938964844
61,2021-04-01,127.69000244140625
62,2021-04-05,130.0
63,2021-04-06,131.0399932861328
64,2021-04-07,129.33999633789062
65,2021-04-08,130.69000244140625
66,2021-04-09,131.91000366210938
67,2021-04-12,131.27000427246094
68,2021-04-13,132.97000122070312
69,2021-04-14,131.97000122070312
70,2021-04-15,133.27999877929688
71,2021-04-16,134.5800018310547
72,2021-04-19,133.5
73,2021-04-20,132.4600067138672
74,2021-04-21,133.8300018310547
75,2021-04-22,134.52999877929688
76,2021-04-23,136.67999267578125
77,2021-04-26,137.33999633789062
78,2021-04-27,136.47999572753906
79,2021-04-28,134.8000030517578
80,2021-04-29,134.14999389648438
81,2021-04-30,133.63999938964844
82,2021-05-03,133.19000244140625
83,2021-05-04,130.89999389648438
84,2021-05-05,133.3699951171875
85,2021-05-06,132.39999389648438
86,2021-05-07,133.89999389648438
87,2021-05-10,131.8699951171875
88,2021-05-11,131.4199981689453
89,2021-05-12,128.63999938964844
90,2021-05-13,130.02000427246094
91,2021-05-14,131.14999389648438
92,2021-05-17,130.11000061035156
93,2021-05-18,128.75
