,Date,Close
0,2021-01-04,49.4900016784668
1,2021-01-05,49.40999984741211
2,2021-01-06,49.02000045776367
3,2021-01-07,49.11000061035156
4,2021-01-08,50.15999984741211
5,2021-01-11,50.630001068115234
6,2021-01-12,50.91999816894531
7,2021-01-13,50.630001068115234
8,2021-01-14,52.349998474121094
9,2021-01-15,53.45000076293945
10,2021-01-19,53.09000015258789
11,2021-01-20,53.619998931884766
12,2021-01-21,53.459999084472656
13,2021-01-22,52.88999938964844
14,2021-01-25,52.72999954223633
15,2021-01-26,53.790000915527344
16,2021-01-27,53.689998626708984
17,2021-01-28,52.7400016784668
18,2021-01-29,52.16999816894531
19,2021-02-01,52.2599983215332
20,2021-02-02,53.66999816894531
21,2021-02-03,53.43000030517578
22,2021-02-04,54.119998931884766
23,2021-02-05,53.95000076293945
24,2021-02-08,53.689998626708984
25,2021-02-09,53.16999816894531
26,2021-02-10,52.560001373291016
27,2021-02-11,51.08000183105469
28,2021-02-12,50.599998474121094
29,2021-02-16,50.83000183105469
30,2021-02-17,51.470001220703125
31,2021-02-18,51.869998931884766
32,2021-02-19,53.20000076293945
33,2021-02-22,53.459999084472656
34,2021-02-23,52.95000076293945
35,2021-02-24,52.84000015258789
36,2021-02-25,51.880001068115234
37,2021-02-26,50.95000076293945
38,2021-03-01,51.369998931884766
39,2021-03-02,51.08000183105469
40,2021-03-03,51.43000030517578
41,2021-03-04,50.959999084472656
42,2021-03-05,51.66999816894531
43,2021-03-08,51.65999984741211
44,2021-03-09,52.27000045776367
45,2021-03-10,52.5099983215332
46,2021-03-11,52.7400016784668
47,2021-03-12,53.20000076293945
48,2021-03-15,52.689998626708984
49,2021-03-16,52.58000183105469
50,2021-03-17,53.630001068115234
51,2021-03-18,52.279998779296875
52,2021-03-19,52.7599983215332
53,2021-03-22,52.79999923706055
54,2021-03-23,53.06999969482422
55,2021-03-24,54.279998779296875
56,2021-03-25,53.040000915527344
57,2021-03-26,53.310001373291016
58,2021-03-29,52.88999938964844
59,2021-03-30,52.95000076293945
60,2021-03-31,53.25
61,2021-04-01,54.36000061035156
62,2021-04-05,54.61000061035156
63,2021-04-06,54.630001068115234
64,2021-04-07,54.90999984741211
65,2021-04-08,54.97999954223633
66,2021-04-09,54.7599983215332
67,2021-04-12,54.400001525878906
68,2021-04-13,54.400001525878906
69,2021-04-14,54.779998779296875
70,2021-04-15,54.869998931884766
71,2021-04-16,55.09000015258789
72,2021-04-19,54.7400016784668
73,2021-04-20,54.310001373291016
74,2021-04-21,54.38999938964844
75,2021-04-22,53.95000076293945
76,2021-04-23,53.75
77,2021-04-26,54.18000030517578
78,2021-04-27,54.16999816894531
79,2021-04-28,54.18000030517578
80,2021-04-29,54.220001220703125
81,2021-04-30,53.77000045776367
82,2021-05-03,53.72999954223633
83,2021-05-04,52.97999954223633
84,2021-05-05,53.310001373291016
85,2021-05-06,52.97999954223633
86,2021-05-07,53.52000045776367
87,2021-05-10,53.54999923706055
88,2021-05-11,53.650001525878906
89,2021-05-12,52.65999984741211
90,2021-05-13,52.849998474121094
91,2021-05-14,52.720001220703125
92,2021-05-17,53.380001068115234
93,2021-05-18,53.40999984741211
94,2021-05-19,53.90999984741211
95,2021-05-20,53.849998474121094
96,2021-05-21,53.810001373291016
97,2021-05-24,54.040000915527344
98,2021-05-25,54.09000015258789
99,2021-05-26,54.25
100,2021-05-27,54.060001373291016
101,2021-05-28,54.220001220703125
102,2021-06-01,55.130001068115234
103,2021-06-02,54.43000030517578
104,2021-06-03,54.83000183105469
105,2021-06-04,55.540000915527344
106,2021-06-07,55.75
107,2021-06-08,55.58000183105469
108,2021-06-09,55.29999923706055
109,2021-06-10,55.02000045776367
110,2021-06-11,54.279998779296875
111,2021-06-14,54.29999923706055
112,2021-06-15,54.470001220703125
