,Date,Close
0,2021-01-04,71.22000122070312
1,2021-01-05,72.08000183105469
2,2021-01-06,72.19000244140625
3,2021-01-07,71.41999816894531
4,2021-01-08,71.75
5,2021-01-11,73.08000183105469
6,2021-01-12,72.05000305175781
7,2021-01-13,71.76000213623047
8,2021-01-14,72.01000213623047
9,2021-01-15,71.05999755859375
10,2021-01-19,69.63999938964844
11,2021-01-20,69.63999938964844
12,2021-01-21,68.70999908447266
13,2021-01-22,68.83000183105469
14,2021-01-25,69.33999633789062
15,2021-01-26,68.58999633789062
16,2021-01-27,65.76000213623047
17,2021-01-28,66.05999755859375
18,2021-01-29,61.279998779296875
19,2021-02-01,59.16999816894531
20,2021-02-02,60.970001220703125
21,2021-02-03,62.619998931884766
22,2021-02-04,63.5099983215332
23,2021-02-05,65.58999633789062
24,2021-02-08,65.91999816894531
25,2021-02-09,65.94000244140625
26,2021-02-10,65.72000122070312
27,2021-02-11,66.18000030517578
28,2021-02-12,65.9000015258789
29,2021-02-16,64.0199966430664
30,2021-02-17,62.650001525878906
31,2021-02-18,62.720001220703125
32,2021-02-19,63.25
33,2021-02-22,61.119998931884766
34,2021-02-23,61.119998931884766
35,2021-02-24,61.0
36,2021-02-25,60.61000061035156
37,2021-02-26,59.970001220703125
38,2021-03-01,60.43000030517578
39,2021-03-02,60.439998626708984
40,2021-03-03,60.93000030517578
41,2021-03-04,61.779998779296875
42,2021-03-05,61.29999923706055
43,2021-03-08,60.75
44,2021-03-09,60.79999923706055
45,2021-03-10,61.22999954223633
46,2021-03-11,61.599998474121094
47,2021-03-12,60.93000030517578
48,2021-03-15,60.2400016784668
49,2021-03-16,61.65999984741211
50,2021-03-17,59.7400016784668
51,2021-03-18,57.97999954223633
52,2021-03-19,59.0099983215332
53,2021-03-22,60.09000015258789
54,2021-03-23,59.77000045776367
55,2021-03-24,59.61000061035156
56,2021-03-25,60.209999084472656
57,2021-03-26,61.2400016784668
58,2021-03-29,61.0
59,2021-03-30,61.119998931884766
60,2021-03-31,61.38999938964844
61,2021-04-01,62.720001220703125
62,2021-04-05,62.119998931884766
63,2021-04-06,62.939998626708984
64,2021-04-07,62.560001373291016
65,2021-04-08,62.790000915527344
66,2021-04-09,63.91999816894531
67,2021-04-12,65.8499984741211
68,2021-04-13,62.709999084472656
69,2021-04-14,63.08000183105469
70,2021-04-15,64.12999725341797
71,2021-04-16,65.01000213623047
72,2021-04-19,66.0
73,2021-04-20,67.36000061035156
74,2021-04-21,67.83999633789062
75,2021-04-22,68.69999694824219
76,2021-04-23,68.05000305175781
77,2021-04-26,67.86000061035156
78,2021-04-27,67.77999877929688
79,2021-04-28,68.0
80,2021-04-29,68.95999908447266
81,2021-04-30,69.0199966430664
82,2021-05-03,70.4800033569336
83,2021-05-04,69.05000305175781
84,2021-05-05,70.25
85,2021-05-06,70.69000244140625
86,2021-05-07,71.0199966430664
87,2021-05-10,72.19999694824219
88,2021-05-11,71.7699966430664
89,2021-05-12,71.47000122070312
90,2021-05-13,72.54000091552734
91,2021-05-14,72.0
92,2021-05-17,72.0
93,2021-05-18,71.75
94,2021-05-19,72.19999694824219
95,2021-05-20,72.55999755859375
96,2021-05-21,72.33999633789062
97,2021-05-24,72.58999633789062
98,2021-05-25,72.75
99,2021-05-26,71.97000122070312
100,2021-05-27,72.22000122070312
101,2021-05-28,71.37000274658203
102,2021-06-01,72.77999877929688
103,2021-06-02,72.38999938964844
104,2021-06-03,71.97000122070312
105,2021-06-04,72.2699966430664
106,2021-06-07,71.79000091552734
107,2021-06-08,72.12999725341797
108,2021-06-09,71.79000091552734
109,2021-06-10,72.61000061035156
110,2021-06-11,74.05999755859375
111,2021-06-14,74.19999694824219
112,2021-06-15,73.70999908447266
113,2021-06-16,73.55000305175781
114,2021-06-17,72.08999633789062
115,2021-06-18,71.5
116,2021-06-21,71.73999786376953
117,2021-06-22,71.69000244140625
118,2021-06-23,71.4000015258789
119,2021-06-24,70.98999786376953
120,2021-06-25,71.88999938964844
121,2021-06-28,73.04000091552734
122,2021-06-29,73.45999908447266
123,2021-06-30,73.51000213623047
124,2021-07-01,75.19000244140625
125,2021-07-02,75.29000091552734
126,2021-07-06,74.3499984741211
127,2021-07-07,74.91000366210938
128,2021-07-08,73.61000061035156
129,2021-07-09,73.95999908447266
130,2021-07-12,74.12000274658203
131,2021-07-13,73.30999755859375
132,2021-07-14,73.1500015258789
133,2021-07-15,72.54000091552734
134,2021-07-16,72.47000122070312
135,2021-07-19,72.38999938964844
136,2021-07-20,71.58999633789062
137,2021-07-21,72.06999969482422
138,2021-07-22,72.4000015258789
139,2021-07-23,73.0199966430664
140,2021-07-26,72.61000061035156
141,2021-07-27,63.619998931884766
142,2021-07-28,63.18000030517578
