,Date,Close
0,2021-05-20,20.200000762939453
1,2021-05-21,22.459999084472656
2,2021-05-24,20.729999542236328
3,2021-05-25,21.200000762939453
4,2021-05-26,21.6200008392334
5,2021-05-27,22.1200008392334
6,2021-05-28,23.709999084472656
7,2021-06-01,25.149999618530273
8,2021-06-02,23.809999465942383
9,2021-06-03,23.8799991607666
10,2021-06-04,23.829999923706055
11,2021-06-07,25.0
12,2021-06-08,26.989999771118164
13,2021-06-09,26.309999465942383
14,2021-06-10,26.649999618530273
15,2021-06-11,28.729999542236328
16,2021-06-14,27.3700008392334
17,2021-06-15,27.81999969482422
18,2021-06-16,27.489999771118164
19,2021-06-17,26.729999542236328
20,2021-06-18,26.0
21,2021-06-21,26.329999923706055
22,2021-06-22,25.799999237060547
23,2021-06-23,25.84000015258789
24,2021-06-24,24.809999465942383
25,2021-06-25,24.399999618530273
26,2021-06-28,25.299999237060547
27,2021-06-29,25.75
28,2021-06-30,24.459999084472656
29,2021-07-01,23.399999618530273
30,2021-07-02,23.09000015258789
31,2021-07-06,22.209999084472656
32,2021-07-07,22.450000762939453
33,2021-07-08,23.440000534057617
34,2021-07-09,23.0
35,2021-07-12,22.420000076293945
36,2021-07-13,21.1299991607666
37,2021-07-14,20.540000915527344
38,2021-07-15,19.479999542236328
39,2021-07-16,19.280000686645508
40,2021-07-19,19.68000030517578
41,2021-07-20,19.450000762939453
42,2021-07-21,18.8700008392334
43,2021-07-22,19.040000915527344
44,2021-07-23,18.469999313354492
45,2021-07-26,18.649999618530273
46,2021-07-27,17.5
47,2021-07-28,18.1200008392334
48,2021-07-29,18.290000915527344
49,2021-07-30,17.75
50,2021-08-02,18.5
51,2021-08-03,18.450000762939453
52,2021-08-04,18.040000915527344
53,2021-08-05,18.190000534057617
54,2021-08-06,18.469999313354492
55,2021-08-09,19.1200008392334
56,2021-08-10,19.06999969482422
57,2021-08-11,17.40999984741211
58,2021-08-12,16.989999771118164
59,2021-08-13,16.8700008392334
60,2021-08-16,16.43000030517578
61,2021-08-17,15.930000305175781
62,2021-08-18,15.15999984741211
63,2021-08-19,15.739999771118164
64,2021-08-20,15.630000114440918
65,2021-08-23,16.190000534057617
66,2021-08-24,17.399999618530273
67,2021-08-25,17.690000534057617
68,2021-08-26,17.850000381469727
69,2021-08-27,18.299999237060547
70,2021-08-30,18.809999465942383
71,2021-08-31,18.219999313354492
72,2021-09-01,17.829999923706055
73,2021-09-02,17.65999984741211
74,2021-09-03,16.84000015258789
75,2021-09-07,17.15999984741211
76,2021-09-08,16.889999389648438
77,2021-09-09,16.489999771118164
78,2021-09-10,17.450000762939453
79,2021-09-13,17.8700008392334
80,2021-09-14,16.93000030517578
81,2021-09-15,16.969999313354492
82,2021-09-16,16.309999465942383
83,2021-09-17,16.270000457763672
84,2021-09-20,16.049999237060547
85,2021-09-21,16.479999542236328
86,2021-09-22,16.479999542236328
87,2021-09-23,16.6200008392334
88,2021-09-24,16.299999237060547
89,2021-09-27,16.030000686645508
90,2021-09-28,15.90999984741211
91,2021-09-29,15.109999656677246
92,2021-09-30,15.119999885559082
93,2021-10-01,14.75
94,2021-10-04,13.8100004196167
95,2021-10-05,13.630000114440918
96,2021-10-06,13.5
97,2021-10-07,14.729999542236328
98,2021-10-08,14.600000381469727
99,2021-10-11,14.149999618530273
100,2021-10-12,14.1899995803833
101,2021-10-13,14.329999923706055
102,2021-10-14,14.869999885559082
103,2021-10-15,14.510000228881836
104,2021-10-18,14.279999732971191
105,2021-10-19,14.630000114440918
106,2021-10-20,14.510000228881836
107,2021-10-21,14.170000076293945
108,2021-10-22,14.010000228881836
109,2021-10-25,14.170000076293945
110,2021-10-26,13.890000343322754
111,2021-10-27,12.989999771118164
112,2021-10-28,13.329999923706055
113,2021-10-29,12.890000343322754
114,2021-11-01,13.1899995803833
115,2021-11-02,12.829999923706055
116,2021-11-03,13.670000076293945
117,2021-11-04,13.1899995803833
118,2021-11-05,13.149999618530273
119,2021-11-08,12.670000076293945
120,2021-11-09,12.899999618530273
121,2021-11-10,12.359999656677246
122,2021-11-11,11.300000190734863
123,2021-11-12,11.819999694824219
124,2021-11-15,9.359999656677246
125,2021-11-16,10.180000305175781
126,2021-11-17,9.4399995803833
127,2021-11-18,9.869999885559082
128,2021-11-19,10.050000190734863
129,2021-11-22,9.199999809265137
130,2021-11-23,9.520000457763672
131,2021-11-24,9.8100004196167
132,2021-11-26,9.670000076293945
133,2021-11-29,9.3100004196167
134,2021-11-30,8.949999809265137
135,2021-12-01,8.399999618530273
136,2021-12-02,8.229999542236328
137,2021-12-03,8.0
138,2021-12-06,8.029999732971191
139,2021-12-07,8.770000457763672
140,2021-12-08,8.800000190734863
141,2021-12-09,8.630000114440918
142,2021-12-10,8.5
143,2021-12-13,8.1899995803833
144,2021-12-14,8.199999809265137
145,2021-12-15,8.100000381469727
146,2021-12-16,7.900000095367432
147,2021-12-17,7.989999771118164
148,2021-12-20,7.690000057220459
149,2021-12-21,7.880000114440918
150,2021-12-22,7.610000133514404
151,2021-12-23,8.140000343322754
152,2021-12-27,8.010000228881836
153,2021-12-28,7.800000190734863
154,2021-12-29,7.880000114440918
155,2021-12-30,8.039999961853027
