,Date,Close
0,2021-01-04,110.27999877929688
1,2021-01-05,110.63999938964844
2,2021-01-06,111.05000305175781
3,2021-01-07,109.41999816894531
4,2021-01-08,105.5999984741211
5,2021-01-11,106.08000183105469
6,2021-01-12,107.56999969482422
7,2021-01-13,105.58000183105469
8,2021-01-14,105.4000015258789
9,2021-01-15,104.1500015258789
10,2021-01-19,105.86000061035156
11,2021-01-20,107.91000366210938
12,2021-01-21,105.48999786376953
13,2021-01-22,104.94000244140625
14,2021-01-25,104.73999786376953
15,2021-01-26,104.22000122070312
16,2021-01-27,102.1500015258789
17,2021-01-28,104.30000305175781
18,2021-01-29,106.87999725341797
19,2021-02-01,107.52999877929688
20,2021-02-02,105.73999786376953
21,2021-02-03,105.72000122070312
22,2021-02-04,104.12999725341797
23,2021-02-05,105.69000244140625
24,2021-02-08,109.36000061035156
25,2021-02-09,109.06999969482422
26,2021-02-10,110.25
27,2021-02-11,110.48999786376953
28,2021-02-12,111.02999877929688
29,2021-02-16,108.52999877929688
30,2021-02-17,107.2300033569336
31,2021-02-18,108.22000122070312
32,2021-02-19,107.81999969482422
33,2021-02-22,110.31999969482422
34,2021-02-23,106.91000366210938
35,2021-02-24,107.58999633789062
36,2021-02-25,106.05999755859375
37,2021-02-26,103.70999908447266
38,2021-03-01,103.69999694824219
39,2021-03-02,106.30000305175781
40,2021-03-03,103.58999633789062
41,2021-03-04,103.79000091552734
42,2021-03-05,104.73999786376953
43,2021-03-08,104.0
44,2021-03-09,106.20999908447266
45,2021-03-10,107.43000030517578
46,2021-03-11,109.13999938964844
47,2021-03-12,109.52999877929688
48,2021-03-15,108.08000183105469
49,2021-03-16,106.05000305175781
50,2021-03-17,109.36000061035156
51,2021-03-18,105.76000213623047
52,2021-03-19,105.80999755859375
53,2021-03-22,106.80000305175781
54,2021-03-23,104.70999908447266
55,2021-03-24,103.68000030517578
56,2021-03-25,103.36000061035156
57,2021-03-26,105.94000244140625
58,2021-03-29,107.79000091552734
59,2021-03-30,105.5999984741211
60,2021-03-31,107.62000274658203
61,2021-04-01,111.44999694824219
62,2021-04-05,110.70999908447266
63,2021-04-06,111.97000122070312
64,2021-04-07,110.48999786376953
65,2021-04-08,110.95999908447266
66,2021-04-09,110.61000061035156
67,2021-04-12,110.80999755859375
68,2021-04-13,112.18000030517578
69,2021-04-14,112.58999633789062
70,2021-04-15,116.26000213623047
71,2021-04-16,117.62999725341797
72,2021-04-19,117.18000030517578
73,2021-04-20,118.19999694824219
74,2021-04-21,118.80000305175781
75,2021-04-22,118.12000274658203
76,2021-04-23,118.13999938964844
77,2021-04-26,117.01000213623047
78,2021-04-27,114.83000183105469
79,2021-04-28,115.83999633789062
80,2021-04-29,113.98999786376953
81,2021-04-30,111.86000061035156
82,2021-05-03,116.08999633789062
83,2021-05-04,115.4000015258789
84,2021-05-05,115.33999633789062
85,2021-05-06,119.56999969482422
86,2021-05-07,119.94999694824219
87,2021-05-10,118.95999908447266
88,2021-05-11,120.16000366210938
89,2021-05-12,119.83999633789062
90,2021-05-13,121.97000122070312
91,2021-05-14,123.16000366210938
92,2021-05-17,128.0800018310547
93,2021-05-18,127.25
94,2021-05-19,124.68000030517578
95,2021-05-20,126.02999877929688
96,2021-05-21,125.33000183105469
97,2021-05-24,125.43000030517578
98,2021-05-25,125.2699966430664
99,2021-05-26,124.83999633789062
100,2021-05-27,124.18000030517578
101,2021-05-28,123.7699966430664
102,2021-06-01,123.95999908447266
103,2021-06-02,123.94999694824219
104,2021-06-03,120.30999755859375
105,2021-06-04,122.12000274658203
106,2021-06-07,121.94999694824219
107,2021-06-08,121.41999816894531
108,2021-06-09,121.62999725341797
109,2021-06-10,125.33999633789062
110,2021-06-11,122.86000061035156
111,2021-06-14,123.11000061035156
112,2021-06-15,121.0199966430664
113,2021-06-16,119.08000183105469
114,2021-06-17,112.06999969482422
115,2021-06-18,109.30999755859375
116,2021-06-21,110.2300033569336
117,2021-06-22,110.9000015258789
118,2021-06-23,110.18000030517578
119,2021-06-24,111.97000122070312
120,2021-06-25,112.4000015258789
121,2021-06-28,113.0
122,2021-06-29,114.0199966430664
123,2021-06-30,114.0999984741211
124,2021-07-01,114.52999877929688
125,2021-07-02,116.94000244140625
126,2021-07-06,116.73999786376953
127,2021-07-07,118.80000305175781
128,2021-07-08,114.88999938964844
129,2021-07-09,116.68000030517578
130,2021-07-12,115.77999877929688
