,Date,Close
0,2021-01-04,14.289999961853027
1,2021-01-05,14.609999656677246
2,2021-01-06,15.100000381469727
3,2021-01-07,15.539999961853027
4,2021-01-08,15.289999961853027
5,2021-01-11,15.229999542236328
6,2021-01-12,15.359999656677246
7,2021-01-13,15.109999656677246
8,2021-01-14,15.239999771118164
9,2021-01-15,15.130000114440918
10,2021-01-19,14.899999618530273
11,2021-01-20,14.949999809265137
12,2021-01-21,14.930000305175781
13,2021-01-22,14.880000114440918
14,2021-01-25,14.529999732971191
15,2021-01-26,14.9399995803833
16,2021-01-27,14.5600004196167
17,2021-01-28,15.109999656677246
18,2021-01-29,14.390000343322754
19,2021-02-01,14.640000343322754
20,2021-02-02,14.84000015258789
21,2021-02-03,14.930000305175781
22,2021-02-04,14.970000267028809
23,2021-02-05,14.930000305175781
24,2021-02-08,15.34000015258789
25,2021-02-09,15.34000015258789
26,2021-02-10,15.430000305175781
27,2021-02-11,15.300000190734863
28,2021-02-12,15.399999618530273
29,2021-02-16,15.859999656677246
30,2021-02-17,15.619999885559082
31,2021-02-18,15.369999885559082
32,2021-02-19,15.520000457763672
33,2021-02-22,15.729999542236328
34,2021-02-23,15.609999656677246
35,2021-02-24,15.960000038146973
36,2021-02-25,15.800000190734863
37,2021-02-26,15.520000457763672
38,2021-03-01,15.8100004196167
39,2021-03-02,15.979999542236328
40,2021-03-03,15.789999961853027
41,2021-03-04,15.399999618530273
42,2021-03-05,15.630000114440918
43,2021-03-08,15.680000305175781
44,2021-03-09,15.59000015258789
45,2021-03-10,15.65999984741211
46,2021-03-11,15.430000305175781
47,2021-03-12,15.449999809265137
48,2021-03-15,15.399999618530273
49,2021-03-16,15.510000228881836
50,2021-03-17,15.75
51,2021-03-18,16.020000457763672
52,2021-03-19,16.030000686645508
53,2021-03-22,16.100000381469727
54,2021-03-23,15.710000038146973
55,2021-03-24,15.779999732971191
56,2021-03-25,16.059999465942383
57,2021-03-26,16.040000915527344
58,2021-03-29,15.59000015258789
59,2021-03-30,15.600000381469727
60,2021-03-31,15.529999732971191
61,2021-04-01,15.850000381469727
62,2021-04-05,16.010000228881836
63,2021-04-06,16.229999542236328
64,2021-04-07,16.219999313354492
65,2021-04-08,16.190000534057617
66,2021-04-09,16.200000762939453
67,2021-04-12,16.170000076293945
68,2021-04-13,15.640000343322754
69,2021-04-14,15.789999961853027
70,2021-04-15,15.859999656677246
71,2021-04-16,16.110000610351562
72,2021-04-19,15.9399995803833
73,2021-04-20,15.569999694824219
74,2021-04-21,15.460000038146973
75,2021-04-22,15.1899995803833
76,2021-04-23,15.329999923706055
77,2021-04-26,15.380000114440918
78,2021-04-27,15.220000267028809
79,2021-04-28,15.550000190734863
80,2021-04-29,15.59000015258789
81,2021-04-30,15.289999961853027
82,2021-05-03,15.359999656677246
83,2021-05-04,15.0
84,2021-05-05,15.359999656677246
85,2021-05-06,15.65999984741211
86,2021-05-07,15.800000190734863
87,2021-05-10,15.430000305175781
88,2021-05-11,15.109999656677246
89,2021-05-12,14.960000038146973
90,2021-05-13,15.270000457763672
91,2021-05-14,15.489999771118164
92,2021-05-17,15.579999923706055
93,2021-05-18,15.529999732971191
94,2021-05-19,15.520000457763672
95,2021-05-20,15.75
96,2021-05-21,15.869999885559082
97,2021-05-24,15.979999542236328
98,2021-05-25,15.989999771118164
99,2021-05-26,15.930000305175781
100,2021-05-27,16.229999542236328
101,2021-05-28,16.3700008392334
102,2021-06-01,16.489999771118164
103,2021-06-02,16.43000030517578
104,2021-06-03,16.520000457763672
105,2021-06-04,16.469999313354492
106,2021-06-07,16.469999313354492
107,2021-06-08,16.450000762939453
108,2021-06-09,16.270000457763672
109,2021-06-10,16.18000030517578
110,2021-06-11,16.239999771118164
111,2021-06-14,16.260000228881836
112,2021-06-15,16.3700008392334
113,2021-06-16,16.18000030517578
114,2021-06-17,15.880000114440918
115,2021-06-18,15.520000457763672
116,2021-06-21,15.59000015258789
