,Date,Close
0,2021-01-04,113.4800033569336
1,2021-01-05,121.3499984741211
2,2021-01-06,126.36000061035156
3,2021-01-07,131.99000549316406
4,2021-01-08,131.24000549316406
5,2021-01-11,131.4199981689453
6,2021-01-12,135.1199951171875
7,2021-01-13,130.92999267578125
8,2021-01-14,132.3800048828125
9,2021-01-15,127.37999725341797
10,2021-01-19,132.0399932861328
11,2021-01-20,132.1300048828125
12,2021-01-21,130.0
13,2021-01-22,131.16000366210938
14,2021-01-25,129.3300018310547
15,2021-01-26,123.63999938964844
16,2021-01-27,117.62999725341797
17,2021-01-28,122.5999984741211
18,2021-01-29,120.9000015258789
19,2021-02-01,120.26000213623047
20,2021-02-02,119.58000183105469
21,2021-02-03,126.63999938964844
22,2021-02-04,126.5999984741211
23,2021-02-05,128.24000549316406
24,2021-02-08,133.0500030517578
25,2021-02-09,129.0399932861328
26,2021-02-10,132.35000610351562
27,2021-02-11,129.8699951171875
28,2021-02-12,132.2899932861328
29,2021-02-16,136.16000366210938
30,2021-02-17,136.1999969482422
31,2021-02-18,133.00999450683594
32,2021-02-19,133.94000244140625
33,2021-02-22,139.47000122070312
34,2021-02-23,145.24000549316406
35,2021-02-24,150.05999755859375
36,2021-02-25,149.0500030517578
37,2021-02-26,148.57000732421875
38,2021-03-01,148.47000122070312
39,2021-03-02,149.75
40,2021-03-03,154.16000366210938
41,2021-03-04,158.57000732421875
42,2021-03-05,163.58999633789062
43,2021-03-08,162.08999633789062
44,2021-03-09,156.92999267578125
45,2021-03-10,158.5
46,2021-03-11,164.5800018310547
47,2021-03-12,165.6300048828125
48,2021-03-15,165.75999450683594
49,2021-03-16,163.02999877929688
50,2021-03-17,169.27000427246094
51,2021-03-18,161.8800048828125
52,2021-03-19,163.47999572753906
53,2021-03-22,158.66000366210938
54,2021-03-23,157.33999633789062
55,2021-03-24,161.3000030517578
56,2021-03-25,161.30999755859375
57,2021-03-26,164.80999755859375
58,2021-03-29,162.27999877929688
59,2021-03-30,160.6199951171875
