,Date,Close
0,2021-01-04,118.80000305175781
1,2021-01-05,118.55999755859375
2,2021-01-06,119.4800033569336
3,2021-01-07,121.55999755859375
4,2021-01-08,121.9800033569336
5,2021-01-11,121.2300033569336
6,2021-01-12,122.0199966430664
7,2021-01-13,120.79000091552734
8,2021-01-14,120.87999725341797
9,2021-01-15,121.01000213623047
10,2021-01-19,122.69000244140625
11,2021-01-20,123.9800033569336
12,2021-01-21,123.77999877929688
13,2021-01-22,123.83000183105469
14,2021-01-25,123.5199966430664
15,2021-01-26,121.41000366210938
16,2021-01-27,117.30999755859375
17,2021-01-28,117.47000122070312
18,2021-01-29,114.86000061035156
19,2021-02-01,117.36000061035156
20,2021-02-02,118.87000274658203
21,2021-02-03,118.94000244140625
22,2021-02-04,119.2699966430664
23,2021-02-05,120.33000183105469
24,2021-02-08,124.13999938964844
25,2021-02-09,126.12000274658203
26,2021-02-10,128.1199951171875
27,2021-02-11,129.42999267578125
28,2021-02-12,130.6999969482422
29,2021-02-16,132.47999572753906
30,2021-02-17,129.50999450683594
31,2021-02-18,127.5999984741211
32,2021-02-19,128.00999450683594
33,2021-02-22,127.6500015258789
34,2021-02-23,126.02999877929688
35,2021-02-24,128.4499969482422
36,2021-02-25,124.33999633789062
37,2021-02-26,124.0199966430664
38,2021-03-01,128.27000427246094
39,2021-03-02,127.01000213623047
40,2021-03-03,123.81999969482422
41,2021-03-04,119.86000061035156
42,2021-03-05,122.41999816894531
43,2021-03-08,122.5199966430664
44,2021-03-09,125.2300033569336
45,2021-03-10,126.88999938964844
46,2021-03-11,127.72000122070312
47,2021-03-12,127.45999908447266
48,2021-03-15,128.11000061035156
49,2021-03-16,128.27999877929688
50,2021-03-17,126.43000030517578
51,2021-03-18,125.44999694824219
52,2021-03-19,125.70999908447266
53,2021-03-22,127.58000183105469
54,2021-03-23,126.16000366210938
55,2021-03-24,126.77999877929688
56,2021-03-25,127.55000305175781
57,2021-03-26,128.3699951171875
58,2021-03-29,129.97000122070312
59,2021-03-30,130.72999572753906
60,2021-03-31,131.85000610351562
61,2021-04-01,132.50999450683594
62,2021-04-05,135.92999267578125
63,2021-04-06,136.52000427246094
64,2021-04-07,135.32000732421875
65,2021-04-08,135.6300048828125
66,2021-04-09,137.64999389648438
67,2021-04-12,137.85000610351562
68,2021-04-13,138.6699981689453
69,2021-04-14,137.61000061035156
70,2021-04-15,138.5500030517578
71,2021-04-16,140.60000610351562
72,2021-04-19,140.5500030517578
73,2021-04-20,138.1999969482422
74,2021-04-21,139.0
75,2021-04-22,139.16000366210938
76,2021-04-23,141.35000610351562
77,2021-04-26,141.64999389648438
78,2021-04-27,141.1199951171875
79,2021-04-28,137.3800048828125
80,2021-04-29,138.67999267578125
81,2021-04-30,137.24000549316406
82,2021-05-03,137.88999938964844
83,2021-05-04,137.25999450683594
84,2021-05-05,139.60000610351562
85,2021-05-06,141.33999633789062
86,2021-05-07,143.55999755859375
87,2021-05-10,142.3800048828125
88,2021-05-11,140.58999633789062
89,2021-05-12,136.14999389648438
90,2021-05-13,138.08999633789062
91,2021-05-14,140.38999938964844
92,2021-05-17,140.10000610351562
93,2021-05-18,140.27000427246094
94,2021-05-19,138.1699981689453
95,2021-05-20,139.27999877929688
96,2021-05-21,139.83999633789062
97,2021-05-24,139.99000549316406
98,2021-05-25,140.8699951171875
99,2021-05-26,141.5800018310547
