,Date,Close
0,2021-01-04,123.93000030517578
1,2021-01-05,124.30000305175781
2,2021-01-06,120.88999938964844
3,2021-01-07,124.18000030517578
4,2021-01-08,126.2699966430664
5,2021-01-11,127.16000366210938
6,2021-01-12,128.0
7,2021-01-13,128.00999450683594
8,2021-01-14,130.14999389648438
9,2021-01-15,129.11000061035156
10,2021-01-19,132.17999267578125
11,2021-01-20,135.19000244140625
12,2021-01-21,136.55999755859375
13,2021-01-22,139.69000244140625
14,2021-01-25,138.6199951171875
15,2021-01-26,139.32000732421875
16,2021-01-27,136.1999969482422
17,2021-01-28,131.4199981689453
18,2021-01-29,127.98999786376953
19,2021-02-01,131.0500030517578
20,2021-02-02,137.02000427246094
21,2021-02-03,134.7899932861328
22,2021-02-04,138.24000549316406
23,2021-02-05,142.57000732421875
24,2021-02-08,143.5500030517578
25,2021-02-09,144.1199951171875
26,2021-02-10,145.74000549316406
27,2021-02-11,144.72999572753906
28,2021-02-12,145.74000549316406
29,2021-02-16,146.6999969482422
30,2021-02-17,144.55999755859375
31,2021-02-18,137.22999572753906
32,2021-02-19,137.5
33,2021-02-22,135.35000610351562
34,2021-02-23,129.89999389648438
35,2021-02-24,130.66000366210938
36,2021-02-25,122.30999755859375
37,2021-02-26,121.87999725341797
38,2021-03-01,125.0
39,2021-03-02,121.43000030517578
40,2021-03-03,113.77999877929688
41,2021-03-04,109.30000305175781
42,2021-03-05,109.26000213623047
43,2021-03-08,106.23999786376953
44,2021-03-09,109.4000015258789
45,2021-03-10,108.38999938964844
46,2021-03-11,112.69999694824219
47,2021-03-12,111.83999633789062
48,2021-03-15,113.16000366210938
49,2021-03-16,112.0199966430664
50,2021-03-17,110.62999725341797
51,2021-03-18,105.54000091552734
52,2021-03-19,106.88999938964844
53,2021-03-22,107.81999969482422
54,2021-03-23,105.52999877929688
55,2021-03-24,101.5999984741211
56,2021-03-25,101.0199966430664
57,2021-03-26,102.6500015258789
58,2021-03-29,99.12999725341797
59,2021-03-30,98.4800033569336
60,2021-03-31,100.19999694824219
61,2021-04-01,103.0999984741211
62,2021-04-05,103.68000030517578
63,2021-04-06,103.69999694824219
64,2021-04-07,101.81999969482422
65,2021-04-08,103.05999755859375
66,2021-04-09,102.9000015258789
67,2021-04-12,101.98999786376953
68,2021-04-13,102.55999755859375
69,2021-04-14,104.69000244140625
70,2021-04-15,105.23999786376953
71,2021-04-16,105.44000244140625
72,2021-04-19,102.08999633789062
73,2021-04-20,100.16999816894531
74,2021-04-21,102.41999816894531
75,2021-04-22,103.37000274658203
76,2021-04-23,103.83000183105469
77,2021-04-26,106.19000244140625
78,2021-04-27,106.38999938964844
79,2021-04-28,107.56999969482422
80,2021-04-29,105.29000091552734
81,2021-04-30,104.0199966430664
82,2021-05-03,103.0
83,2021-05-04,98.4000015258789
84,2021-05-05,95.51000213623047
85,2021-05-06,94.93000030517578
86,2021-05-07,97.44000244140625
87,2021-05-10,92.30000305175781
88,2021-05-11,92.47000122070312
89,2021-05-12,90.77999877929688
90,2021-05-13,91.38999938964844
91,2021-05-14,93.98999786376953
92,2021-05-17,92.9000015258789
93,2021-05-18,94.94000244140625
94,2021-05-19,93.8499984741211
95,2021-05-20,94.38999938964844
96,2021-05-21,94.2300033569336
97,2021-05-24,95.26000213623047
98,2021-05-25,95.0999984741211
99,2021-05-26,96.69999694824219
