,Date,Close
0,2021-01-04,265.8999938964844
1,2021-01-05,268.989990234375
2,2021-01-06,274.3599853515625
3,2021-01-07,280.0199890136719
4,2021-01-08,283.75
5,2021-01-11,279.9200134277344
6,2021-01-12,278.1099853515625
7,2021-01-13,276.2699890136719
8,2021-01-14,261.760009765625
9,2021-01-15,261.3699951171875
10,2021-01-19,261.0
11,2021-01-20,263.5299987792969
12,2021-01-21,261.30999755859375
13,2021-01-22,263.67999267578125
14,2021-01-25,257.0899963378906
15,2021-01-26,251.05999755859375
16,2021-01-27,251.0
17,2021-01-28,257.57000732421875
18,2021-01-29,255.9199981689453
19,2021-02-01,259.4800109863281
20,2021-02-02,264.05999755859375
21,2021-02-03,258.7300109863281
22,2021-02-04,256.6099853515625
23,2021-02-05,260.2900085449219
24,2021-02-08,261.82000732421875
25,2021-02-09,266.32000732421875
26,2021-02-10,266.8699951171875
27,2021-02-11,270.7900085449219
28,2021-02-12,275.7200012207031
29,2021-02-16,273.5199890136719
30,2021-02-17,267.3800048828125
31,2021-02-18,266.2900085449219
32,2021-02-19,259.3500061035156
33,2021-02-22,250.02000427246094
34,2021-02-23,248.22000122070312
35,2021-02-24,251.1999969482422
36,2021-02-25,246.11000061035156
37,2021-02-26,250.72999572753906
38,2021-03-01,256.0799865722656
39,2021-03-02,251.30999755859375
40,2021-03-03,241.24000549316406
41,2021-03-04,230.2100067138672
42,2021-03-05,230.2100067138672
43,2021-03-08,224.6300048828125
44,2021-03-09,230.49000549316406
45,2021-03-10,229.19000244140625
46,2021-03-11,232.99000549316406
47,2021-03-12,230.39999389648438
48,2021-03-15,234.8000030517578
49,2021-03-16,229.77000427246094
50,2021-03-17,232.00999450683594
51,2021-03-18,222.74000549316406
52,2021-03-19,220.30999755859375
53,2021-03-22,230.0
54,2021-03-23,227.91000366210938
55,2021-03-24,225.6199951171875
56,2021-03-25,225.9499969482422
57,2021-03-26,229.4600067138672
58,2021-03-29,226.50999450683594
59,2021-03-30,226.1300048828125
60,2021-03-31,229.66000366210938
61,2021-04-01,233.6699981689453
62,2021-04-05,233.64999389648438
63,2021-04-06,234.50999450683594
64,2021-04-07,233.3800048828125
65,2021-04-08,237.2899932861328
66,2021-04-09,234.1699981689453
67,2021-04-12,234.7100067138672
68,2021-04-13,239.22000122070312
69,2021-04-14,239.5500030517578
70,2021-04-15,244.08999633789062
71,2021-04-16,245.74000549316406
72,2021-04-19,242.97999572753906
73,2021-04-20,243.50999450683594
74,2021-04-21,247.05999755859375
75,2021-04-22,245.36000061035156
76,2021-04-23,246.27999877929688
77,2021-04-26,242.6699981689453
78,2021-04-27,229.32000732421875
79,2021-04-28,232.44000244140625
80,2021-04-29,233.4199981689453
81,2021-04-30,232.6699981689453
82,2021-05-03,228.91000366210938
83,2021-05-04,223.47999572753906
84,2021-05-05,221.3300018310547
85,2021-05-06,221.4499969482422
86,2021-05-07,224.16000366210938
87,2021-05-10,216.8800048828125
88,2021-05-11,215.47000122070312
89,2021-05-12,214.92999267578125
90,2021-05-13,219.1199951171875
91,2021-05-14,219.9199981689453
92,2021-05-17,213.0399932861328
93,2021-05-18,212.9600067138672
94,2021-05-19,213.52999877929688
95,2021-05-20,219.1999969482422
96,2021-05-21,217.9199981689453
97,2021-05-24,218.2100067138672
98,2021-05-25,218.86000061035156
99,2021-05-26,215.80999755859375
100,2021-05-27,216.7899932861328
101,2021-05-28,215.60000610351562
102,2021-06-01,212.97999572753906
103,2021-06-02,210.3300018310547
104,2021-06-03,209.17999267578125
105,2021-06-04,211.22000122070312
106,2021-06-07,209.11000061035156
107,2021-06-08,208.49000549316406
108,2021-06-09,212.6199951171875
109,2021-06-10,218.6300048828125
110,2021-06-11,222.0
111,2021-06-14,225.42999267578125
112,2021-06-15,224.58999633789062
113,2021-06-16,224.50999450683594
114,2021-06-17,230.0
115,2021-06-18,240.0500030517578
116,2021-06-21,240.66000366210938
117,2021-06-22,238.49000549316406
118,2021-06-23,239.6999969482422
119,2021-06-24,241.52999877929688
120,2021-06-25,244.13999938964844
121,2021-06-28,248.1999969482422
122,2021-06-29,246.88999938964844
123,2021-06-30,242.4499969482422
124,2021-07-01,249.0
125,2021-07-02,252.02999877929688
126,2021-07-06,257.25
127,2021-07-07,261.25
128,2021-07-08,261.3399963378906
129,2021-07-09,260.3299865722656
130,2021-07-12,260.4599914550781
131,2021-07-13,261.4599914550781
132,2021-07-14,261.7799987792969
133,2021-07-15,266.0
134,2021-07-16,261.45001220703125
135,2021-07-19,262.8299865722656
136,2021-07-20,267.0199890136719
137,2021-07-21,267.9800109863281
138,2021-07-22,270.6700134277344
139,2021-07-23,274.5400085449219
140,2021-07-26,266.20001220703125
141,2021-07-27,268.79998779296875
142,2021-07-28,264.6600036621094
143,2021-07-29,272.79998779296875
144,2021-07-30,272.3900146484375
145,2021-08-02,274.0899963378906
146,2021-08-03,276.9200134277344
147,2021-08-04,279.489990234375
148,2021-08-05,279.8399963378906
149,2021-08-06,276.05999755859375
150,2021-08-09,274.760009765625
151,2021-08-10,266.1000061035156
152,2021-08-11,261.3599853515625
153,2021-08-12,263.95001220703125
154,2021-08-13,264.2200012207031
155,2021-08-16,269.4800109863281
