,Date,Close
0,2021-01-04,3186.6298828125
1,2021-01-05,3218.510009765625
2,2021-01-06,3138.3798828125
3,2021-01-07,3162.159912109375
4,2021-01-08,3182.699951171875
5,2021-01-11,3114.2099609375
6,2021-01-12,3120.830078125
7,2021-01-13,3165.889892578125
8,2021-01-14,3127.469970703125
9,2021-01-15,3104.25
10,2021-01-19,3120.760009765625
11,2021-01-20,3263.3798828125
12,2021-01-21,3306.989990234375
13,2021-01-22,3292.22998046875
14,2021-01-25,3294.0
15,2021-01-26,3326.1298828125
16,2021-01-27,3232.580078125
17,2021-01-28,3237.6201171875
18,2021-01-29,3206.199951171875
19,2021-02-01,3342.8798828125
20,2021-02-02,3380.0
21,2021-02-03,3312.530029296875
22,2021-02-04,3331.0
23,2021-02-05,3352.14990234375
24,2021-02-08,3322.93994140625
25,2021-02-09,3305.0
26,2021-02-10,3286.580078125
27,2021-02-11,3262.1298828125
28,2021-02-12,3277.7099609375
29,2021-02-16,3268.949951171875
30,2021-02-17,3308.639892578125
31,2021-02-18,3328.22998046875
32,2021-02-19,3249.89990234375
33,2021-02-22,3180.739990234375
34,2021-02-23,3194.5
35,2021-02-24,3159.530029296875
36,2021-02-25,3057.159912109375
37,2021-02-26,3092.929931640625
38,2021-03-01,3146.139892578125
39,2021-03-02,3094.530029296875
40,2021-03-03,3005.0
41,2021-03-04,2977.570068359375
42,2021-03-05,3000.4599609375
43,2021-03-08,2951.949951171875
44,2021-03-09,3062.85009765625
45,2021-03-10,3057.639892578125
46,2021-03-11,3113.590087890625
47,2021-03-12,3089.489990234375
48,2021-03-15,3081.679931640625
49,2021-03-16,3091.860107421875
50,2021-03-17,3135.72998046875
51,2021-03-18,3027.989990234375
52,2021-03-19,3074.9599609375
53,2021-03-22,3110.8701171875
54,2021-03-23,3137.5
55,2021-03-24,3087.070068359375
56,2021-03-25,3046.260009765625
57,2021-03-26,3052.030029296875
58,2021-03-29,3075.72998046875
59,2021-03-30,3055.2900390625
60,2021-03-31,3094.080078125
61,2021-04-01,3161.0
62,2021-04-05,3226.72998046875
63,2021-04-06,3223.820068359375
64,2021-04-07,3279.389892578125
65,2021-04-08,3299.300048828125
66,2021-04-09,3372.199951171875
67,2021-04-12,3379.389892578125
68,2021-04-13,3400.0
69,2021-04-14,3333.0
70,2021-04-15,3379.090087890625
71,2021-04-16,3399.43994140625
72,2021-04-19,3372.010009765625
73,2021-04-20,3334.68994140625
74,2021-04-21,3362.02001953125
75,2021-04-22,3309.0400390625
76,2021-04-23,3340.8798828125
77,2021-04-26,3409.0
78,2021-04-27,3417.429931640625
79,2021-04-28,3458.5
80,2021-04-29,3471.31005859375
81,2021-04-30,3467.419921875
82,2021-05-03,3386.489990234375
83,2021-05-04,3311.8701171875
84,2021-05-05,3270.5400390625
85,2021-05-06,3306.3701171875
86,2021-05-07,3291.610107421875
87,2021-05-10,3190.489990234375
88,2021-05-11,3223.909912109375
89,2021-05-12,3151.93994140625
90,2021-05-13,3161.469970703125
91,2021-05-14,3222.89990234375
92,2021-05-17,3270.389892578125
93,2021-05-18,3232.280029296875
94,2021-05-19,3231.800048828125
95,2021-05-20,3247.679931640625
96,2021-05-21,3203.080078125
97,2021-05-24,3244.989990234375
98,2021-05-25,3259.050048828125
99,2021-05-26,3265.159912109375
100,2021-05-27,3230.110107421875
101,2021-05-28,3223.070068359375
102,2021-06-01,3218.64990234375
103,2021-06-02,3233.989990234375
104,2021-06-03,3187.010009765625
105,2021-06-04,3206.219970703125
106,2021-06-07,3198.010009765625
107,2021-06-08,3264.110107421875
108,2021-06-09,3281.14990234375
109,2021-06-10,3349.64990234375
110,2021-06-11,3346.830078125
111,2021-06-14,3383.8701171875
112,2021-06-15,3383.1298828125
113,2021-06-16,3415.25
114,2021-06-17,3489.239990234375
115,2021-06-18,3486.89990234375
116,2021-06-21,3453.9599609375
117,2021-06-22,3505.43994140625
118,2021-06-23,3503.820068359375
119,2021-06-24,3449.080078125
120,2021-06-25,3401.4599609375
121,2021-06-28,3443.889892578125
122,2021-06-29,3448.139892578125
123,2021-06-30,3440.159912109375
124,2021-07-01,3432.969970703125
125,2021-07-02,3510.97998046875
126,2021-07-06,3675.739990234375
127,2021-07-07,3696.580078125
128,2021-07-08,3731.409912109375
129,2021-07-09,3719.340087890625
130,2021-07-12,3718.550048828125
131,2021-07-13,3677.360107421875
132,2021-07-14,3681.679931640625
133,2021-07-15,3631.199951171875
134,2021-07-16,3573.6298828125
135,2021-07-19,3549.590087890625
136,2021-07-20,3573.18994140625
137,2021-07-21,3585.199951171875
138,2021-07-22,3638.030029296875
139,2021-07-23,3656.639892578125
140,2021-07-26,3699.820068359375
141,2021-07-27,3626.389892578125
142,2021-07-28,3630.320068359375
143,2021-07-29,3599.919921875
144,2021-07-30,3327.590087890625
145,2021-08-02,3331.47998046875
146,2021-08-03,3366.239990234375
147,2021-08-04,3354.719970703125
148,2021-08-05,3375.989990234375
149,2021-08-06,3344.93994140625
150,2021-08-09,3341.8701171875
151,2021-08-10,3320.679931640625
152,2021-08-11,3292.110107421875
153,2021-08-12,3303.5
154,2021-08-13,3293.969970703125
155,2021-08-16,3298.989990234375
156,2021-08-17,3241.9599609375
157,2021-08-18,3201.219970703125
158,2021-08-19,3187.75
159,2021-08-20,3199.949951171875
160,2021-08-23,3265.8701171875
161,2021-08-24,3305.780029296875
162,2021-08-25,3299.179931640625
163,2021-08-26,3316.0
164,2021-08-27,3349.6298828125
165,2021-08-30,3421.570068359375
166,2021-08-31,3470.7900390625
167,2021-09-01,3479.0
168,2021-09-02,3463.1201171875
169,2021-09-03,3478.050048828125
170,2021-09-07,3509.2900390625
171,2021-09-08,3525.5
172,2021-09-09,3484.159912109375
173,2021-09-10,3469.14990234375
174,2021-09-13,3457.169921875
175,2021-09-14,3450.0
176,2021-09-15,3475.7900390625
177,2021-09-16,3488.239990234375
178,2021-09-17,3462.52001953125
179,2021-09-20,3355.72998046875
180,2021-09-21,3343.6298828125
181,2021-09-22,3380.050048828125
182,2021-09-23,3416.0
183,2021-09-24,3425.52001953125
184,2021-09-27,3405.800048828125
185,2021-09-28,3315.9599609375
186,2021-09-29,3301.1201171875
187,2021-09-30,3285.0400390625
188,2021-10-01,3283.260009765625
189,2021-10-04,3189.780029296875
190,2021-10-05,3221.0
191,2021-10-06,3262.010009765625
192,2021-10-07,3302.429931640625
193,2021-10-08,3288.6201171875
194,2021-10-11,3246.300048828125
195,2021-10-12,3247.330078125
196,2021-10-13,3284.280029296875
197,2021-10-14,3299.860107421875
198,2021-10-15,3409.02001953125
199,2021-10-18,3446.739990234375
200,2021-10-19,3444.14990234375
201,2021-10-20,3415.06005859375
202,2021-10-21,3435.010009765625
203,2021-10-22,3335.550048828125
204,2021-10-25,3320.3701171875
205,2021-10-26,3376.070068359375
206,2021-10-27,3392.489990234375
207,2021-10-28,3446.570068359375
208,2021-10-29,3372.429931640625
209,2021-11-01,3318.110107421875
210,2021-11-02,3312.75
211,2021-11-03,3384.0
212,2021-11-04,3477.0
213,2021-11-05,3518.989990234375
214,2021-11-08,3488.97998046875
215,2021-11-09,3576.22998046875
216,2021-11-10,3482.050048828125
217,2021-11-11,3472.5
218,2021-11-12,3525.14990234375
219,2021-11-15,3545.679931640625
220,2021-11-16,3540.699951171875
221,2021-11-17,3549.0
222,2021-11-18,3696.06005859375
223,2021-11-19,3676.570068359375
224,2021-11-22,3572.570068359375
225,2021-11-23,3580.0400390625
226,2021-11-24,3580.409912109375
227,2021-11-26,3504.56005859375
228,2021-11-29,3561.570068359375
229,2021-11-30,3507.070068359375
230,2021-12-01,3443.719970703125
231,2021-12-02,3437.360107421875
232,2021-12-03,3389.7900390625
233,2021-12-06,3427.3701171875
234,2021-12-07,3523.2900390625
235,2021-12-08,3523.159912109375
236,2021-12-09,3483.419921875
237,2021-12-10,3444.239990234375
238,2021-12-13,3391.35009765625
239,2021-12-14,3381.830078125
240,2021-12-15,3466.300048828125
241,2021-12-16,3377.419921875
242,2021-12-17,3400.35009765625
243,2021-12-20,3341.580078125
244,2021-12-21,3408.340087890625
245,2021-12-22,3420.739990234375
246,2021-12-23,3421.3701171875
247,2021-12-27,3393.389892578125
248,2021-12-28,3413.219970703125
249,2021-12-29,3384.02001953125
250,2021-12-30,3372.889892578125
