,Date,Close
0,2021-01-04,297.0400085449219
1,2021-01-05,293.1000061035156
2,2021-01-06,283.1400146484375
3,2021-01-07,286.7900085449219
4,2021-01-08,289.0199890136719
5,2021-01-11,277.1099853515625
6,2021-01-12,268.29998779296875
7,2021-01-13,274.04998779296875
8,2021-01-14,282.1700134277344
9,2021-01-15,279.2200012207031
10,2021-01-19,287.0
11,2021-01-20,305.3599853515625
12,2021-01-21,315.2900085449219
13,2021-01-22,310.9800109863281
14,2021-01-25,315.3299865722656
15,2021-01-26,300.989990234375
16,2021-01-27,292.2699890136719
17,2021-01-28,293.4200134277344
18,2021-01-29,293.0199890136719
19,2021-02-01,317.3999938964844
20,2021-02-02,324.6199951171875
21,2021-02-03,362.44000244140625
22,2021-02-04,356.6400146484375
23,2021-02-05,371.010009765625
24,2021-02-08,367.1000061035156
25,2021-02-09,376.75
26,2021-02-10,368.1600036621094
27,2021-02-11,380.30999755859375
28,2021-02-12,369.7799987792969
29,2021-02-16,370.8699951171875
30,2021-02-17,370.6499938964844
31,2021-02-18,366.260009765625
32,2021-02-19,370.2099914550781
33,2021-02-22,354.92999267578125
34,2021-02-23,345.57000732421875
35,2021-02-24,336.8900146484375
36,2021-02-25,339.4700012207031
37,2021-02-26,330.67999267578125
38,2021-03-01,340.5299987792969
39,2021-03-02,335.510009765625
40,2021-03-03,316.239990234375
41,2021-03-04,291.2799987792969
42,2021-03-05,289.75
43,2021-03-08,295.7900085449219
44,2021-03-09,315.1700134277344
45,2021-03-10,308.8699951171875
46,2021-03-11,312.1499938964844
47,2021-03-12,310.6600036621094
48,2021-03-15,317.54998779296875
49,2021-03-16,317.7300109863281
50,2021-03-17,312.70001220703125
51,2021-03-18,303.80999755859375
52,2021-03-19,305.9700012207031
53,2021-03-22,307.07000732421875
54,2021-03-23,294.5199890136719
55,2021-03-24,283.8900146484375
56,2021-03-25,293.45001220703125
57,2021-03-26,283.0
58,2021-03-29,271.489990234375
59,2021-03-30,272.260009765625
60,2021-03-31,275.3900146484375
61,2021-04-01,282.3599853515625
62,2021-04-05,288.3500061035156
63,2021-04-06,282.0299987792969
