,Date,Close
0,2021-01-04,123.33999633789062
1,2021-01-05,124.05999755859375
2,2021-01-06,127.55999755859375
3,2021-01-07,129.4499969482422
4,2021-01-08,129.4499969482422
5,2021-01-11,128.77999877929688
6,2021-01-12,129.60000610351562
7,2021-01-13,127.12000274658203
8,2021-01-14,126.94000244140625
9,2021-01-15,125.37999725341797
10,2021-01-19,125.51000213623047
11,2021-01-20,126.01000213623047
12,2021-01-21,124.9800033569336
13,2021-01-22,125.31999969482422
14,2021-01-25,125.06999969482422
15,2021-01-26,124.25
16,2021-01-27,118.94000244140625
17,2021-01-28,118.0
18,2021-01-29,116.48999786376953
19,2021-02-01,117.58000183105469
20,2021-02-02,119.33999633789062
21,2021-02-03,120.83000183105469
22,2021-02-04,119.83000183105469
23,2021-02-05,121.05999755859375
24,2021-02-08,120.88999938964844
25,2021-02-09,120.3499984741211
26,2021-02-10,122.77999877929688
27,2021-02-11,122.0999984741211
28,2021-02-12,122.7300033569336
29,2021-02-16,121.6500015258789
30,2021-02-17,120.62999725341797
31,2021-02-18,120.94000244140625
32,2021-02-19,122.25
33,2021-02-22,122.13999938964844
34,2021-02-23,121.9800033569336
35,2021-02-24,125.5
36,2021-02-25,124.27999877929688
37,2021-02-26,123.26000213623047
38,2021-03-01,127.37000274658203
39,2021-03-02,127.1500015258789
40,2021-03-03,126.98999786376953
41,2021-03-04,125.36000061035156
42,2021-03-05,130.05999755859375
43,2021-03-08,131.77999877929688
44,2021-03-09,130.9199981689453
45,2021-03-10,133.07000732421875
46,2021-03-11,133.86000061035156
47,2021-03-12,135.8300018310547
48,2021-03-15,135.75999450683594
49,2021-03-16,135.55999755859375
50,2021-03-17,136.9199981689453
51,2021-03-18,137.1999969482422
52,2021-03-19,135.5500030517578
53,2021-03-22,136.44000244140625
54,2021-03-23,133.6199951171875
55,2021-03-24,135.6699981689453
56,2021-03-25,137.6999969482422
57,2021-03-26,139.89999389648438
58,2021-03-29,138.22999572753906
59,2021-03-30,138.3800048828125
60,2021-03-31,137.1300048828125
61,2021-04-01,137.92999267578125
62,2021-04-05,140.1699981689453
63,2021-04-06,139.52999877929688
64,2021-04-07,139.0800018310547
65,2021-04-08,138.52000427246094
66,2021-04-09,139.9600067138672
67,2021-04-12,140.49000549316406
68,2021-04-13,138.66000366210938
69,2021-04-14,138.3000030517578
70,2021-04-15,139.3800048828125
71,2021-04-16,140.57000732421875
72,2021-04-19,140.42999267578125
73,2021-04-20,144.86000061035156
74,2021-04-21,148.8300018310547
75,2021-04-22,147.5500030517578
76,2021-04-23,148.13999938964844
77,2021-04-26,146.38999938964844
78,2021-04-27,147.94000244140625
79,2021-04-28,148.10000610351562
80,2021-04-29,151.3300018310547
81,2021-04-30,149.19000244140625
82,2021-05-03,149.77000427246094
83,2021-05-04,151.5399932861328
84,2021-05-05,150.83999633789062
85,2021-05-06,152.6699981689453
86,2021-05-07,152.91000366210938
87,2021-05-10,153.4499969482422
88,2021-05-11,150.19000244140625
89,2021-05-12,146.39999389648438
90,2021-05-13,149.57000732421875
91,2021-05-14,151.39999389648438
92,2021-05-17,150.3300018310547
93,2021-05-18,147.8000030517578
94,2021-05-19,147.3699951171875
95,2021-05-20,148.07000732421875
96,2021-05-21,148.27000427246094
97,2021-05-24,149.49000549316406
98,2021-05-25,149.0
99,2021-05-26,148.88999938964844
100,2021-05-27,150.25
101,2021-05-28,150.5
102,2021-06-01,151.1300048828125
103,2021-06-02,151.24000549316406
104,2021-06-03,152.0399932861328
105,2021-06-04,153.14999389648438
106,2021-06-07,151.6300048828125
107,2021-06-08,152.02000427246094
108,2021-06-09,150.66000366210938
109,2021-06-10,150.2899932861328
110,2021-06-11,151.75999450683594
111,2021-06-14,150.33999633789062
112,2021-06-15,151.3699951171875
113,2021-06-16,149.99000549316406
114,2021-06-17,145.75999450683594
115,2021-06-18,142.9600067138672
116,2021-06-21,146.3000030517578
117,2021-06-22,147.3000030517578
118,2021-06-23,146.91000366210938
119,2021-06-24,147.67999267578125
120,2021-06-25,149.30999755859375
121,2021-06-28,148.99000549316406
122,2021-06-29,149.22999572753906
123,2021-06-30,150.60000610351562
124,2021-07-01,150.9600067138672
125,2021-07-02,151.8000030517578
126,2021-07-06,150.57000732421875
127,2021-07-07,153.0800018310547
128,2021-07-08,151.13999938964844
129,2021-07-09,153.4600067138672
130,2021-07-12,154.8800048828125
131,2021-07-13,154.41000366210938
132,2021-07-14,155.3000030517578
133,2021-07-15,155.64999389648438
134,2021-07-16,154.9499969482422
135,2021-07-19,151.97000122070312
136,2021-07-20,162.13999938964844
137,2021-07-21,164.08999633789062
138,2021-07-22,164.8300018310547
139,2021-07-23,164.2899932861328
140,2021-07-26,162.91000366210938
141,2021-07-27,163.8300018310547
142,2021-07-28,162.9600067138672
143,2021-07-29,165.11000061035156
144,2021-07-30,167.1199951171875
145,2021-08-02,166.94000244140625
146,2021-08-03,169.6699981689453
147,2021-08-04,168.07000732421875
148,2021-08-05,169.19000244140625
149,2021-08-06,169.49000549316406
150,2021-08-09,169.05999755859375
151,2021-08-10,171.75
152,2021-08-11,172.49000549316406
153,2021-08-12,172.05999755859375
154,2021-08-13,171.63999938964844
155,2021-08-16,173.9600067138672
156,2021-08-17,173.02000427246094
157,2021-08-18,171.50999450683594
158,2021-08-19,172.4199981689453
159,2021-08-20,172.6999969482422
160,2021-08-23,173.10000610351562
161,2021-08-24,174.22999572753906
162,2021-08-25,174.4600067138672
163,2021-08-26,174.0399932861328
164,2021-08-27,174.58999633789062
165,2021-08-30,175.7899932861328
166,2021-08-31,174.36000061035156
167,2021-09-01,173.88999938964844
168,2021-09-02,175.99000549316406
169,2021-09-03,174.92999267578125
170,2021-09-07,172.77000427246094
171,2021-09-08,174.85000610351562
172,2021-09-09,174.83999633789062
173,2021-09-10,173.55999755859375
174,2021-09-13,170.6999969482422
175,2021-09-14,166.97000122070312
176,2021-09-15,167.6999969482422
177,2021-09-16,164.25
178,2021-09-17,162.63999938964844
179,2021-09-20,162.5399932861328
180,2021-09-21,161.24000549316406
181,2021-09-22,162.25
182,2021-09-23,163.5399932861328
183,2021-09-24,161.89999389648438
184,2021-09-27,161.66000366210938
185,2021-09-28,158.83999633789062
186,2021-09-29,159.3000030517578
187,2021-09-30,155.5
188,2021-10-01,156.8800048828125
189,2021-10-04,155.99000549316406
190,2021-10-05,158.1199951171875
191,2021-10-06,159.07000732421875
192,2021-10-07,159.8000030517578
193,2021-10-08,157.83999633789062
194,2021-10-11,156.6699981689453
195,2021-10-12,157.08999633789062
196,2021-10-13,157.3800048828125
197,2021-10-14,162.50999450683594
198,2021-10-15,165.11000061035156
199,2021-10-18,166.7899932861328
200,2021-10-19,167.91000366210938
201,2021-10-20,168.85000610351562
202,2021-10-21,169.58999633789062
203,2021-10-22,169.2100067138672
204,2021-10-25,168.63999938964844
205,2021-10-26,167.39999389648438
206,2021-10-27,165.6300048828125
207,2021-10-28,169.07000732421875
208,2021-10-29,169.0800018310547
209,2021-11-01,169.75999450683594
210,2021-11-02,171.44000244140625
211,2021-11-03,170.0
212,2021-11-04,172.13999938964844
213,2021-11-05,171.2899932861328
214,2021-11-08,173.6199951171875
215,2021-11-09,175.38999938964844
216,2021-11-10,174.75
217,2021-11-11,171.14999389648438
218,2021-11-12,172.86000061035156
219,2021-11-15,173.5
220,2021-11-16,176.6300048828125
221,2021-11-17,175.41000366210938
222,2021-11-18,176.5800018310547
223,2021-11-19,176.0500030517578
224,2021-11-22,175.89999389648438
225,2021-11-23,175.97999572753906
226,2021-11-24,176.24000549316406
227,2021-11-26,171.24000549316406
228,2021-11-29,171.8000030517578
229,2021-11-30,163.85000610351562
230,2021-12-01,162.8300018310547
231,2021-12-02,166.42999267578125
232,2021-12-03,167.00999450683594
233,2021-12-06,169.99000549316406
234,2021-12-07,172.25
235,2021-12-08,171.85000610351562
236,2021-12-09,171.6199951171875
237,2021-12-10,171.36000061035156
238,2021-12-13,171.75
239,2021-12-14,168.07000732421875
240,2021-12-15,171.6699981689453
241,2021-12-16,172.32000732421875
242,2021-12-17,170.2899932861328
243,2021-12-20,168.44000244140625
244,2021-12-21,171.3300018310547
245,2021-12-22,172.49000549316406
246,2021-12-23,173.74000549316406
247,2021-12-27,178.6300048828125
248,2021-12-28,179.80999755859375
249,2021-12-29,181.47000122070312
250,2021-12-30,180.6699981689453
