,Date,Close
0,2021-01-04,17.030000686645508
1,2021-01-05,17.040000915527344
2,2021-01-06,17.079999923706055
3,2021-01-07,17.3700008392334
4,2021-01-08,17.440000534057617
5,2021-01-11,17.399999618530273
6,2021-01-12,17.420000076293945
7,2021-01-13,17.579999923706055
8,2021-01-14,17.479999542236328
9,2021-01-15,17.399999618530273
10,2021-01-19,17.549999237060547
11,2021-01-20,17.809999465942383
12,2021-01-21,17.739999771118164
13,2021-01-22,17.700000762939453
14,2021-01-25,17.719999313354492
15,2021-01-26,17.709999084472656
16,2021-01-27,17.229999542236328
17,2021-01-28,17.43000030517578
18,2021-01-29,17.139999389648438
19,2021-02-01,17.3799991607666
20,2021-02-02,17.610000610351562
21,2021-02-03,17.68000030517578
22,2021-02-04,17.799999237060547
23,2021-02-05,17.940000534057617
24,2021-02-08,17.979999542236328
25,2021-02-09,18.06999969482422
26,2021-02-10,17.979999542236328
27,2021-02-11,17.969999313354492
28,2021-02-12,18.040000915527344
29,2021-02-16,18.06999969482422
30,2021-02-17,18.049999237060547
31,2021-02-18,17.950000762939453
32,2021-02-19,17.8799991607666
33,2021-02-22,17.81999969482422
34,2021-02-23,17.799999237060547
35,2021-02-24,18.020000457763672
36,2021-02-25,17.649999618530273
37,2021-02-26,17.59000015258789
38,2021-03-01,17.93000030517578
39,2021-03-02,17.829999923706055
40,2021-03-03,17.56999969482422
41,2021-03-04,17.3700008392334
42,2021-03-05,17.670000076293945
43,2021-03-08,17.610000610351562
44,2021-03-09,17.81999969482422
45,2021-03-10,17.889999389648438
46,2021-03-11,18.040000915527344
47,2021-03-12,18.040000915527344
48,2021-03-15,18.149999618530273
49,2021-03-16,18.1299991607666
50,2021-03-17,18.1200008392334
51,2021-03-18,17.920000076293945
52,2021-03-19,17.979999542236328
53,2021-03-22,18.100000381469727
54,2021-03-23,17.979999542236328
55,2021-03-24,17.889999389648438
56,2021-03-25,17.90999984741211
57,2021-03-26,18.190000534057617
58,2021-03-29,18.239999771118164
59,2021-03-30,18.1299991607666
60,2021-03-31,18.260000228881836
61,2021-04-01,18.43000030517578
62,2021-04-05,18.729999542236328
63,2021-04-06,18.75
64,2021-04-07,18.700000762939453
65,2021-04-08,18.850000381469727
66,2021-04-09,18.959999084472656
67,2021-04-12,18.920000076293945
68,2021-04-13,19.049999237060547
69,2021-04-14,19.010000228881836
70,2021-04-15,19.200000762939453
71,2021-04-16,19.270000457763672
72,2021-04-19,19.1200008392334
73,2021-04-20,19.020000457763672
74,2021-04-21,19.110000610351562
75,2021-04-22,18.90999984741211
76,2021-04-23,19.1200008392334
77,2021-04-26,19.149999618530273
78,2021-04-27,19.15999984741211
79,2021-04-28,19.15999984741211
80,2021-04-29,19.260000228881836
81,2021-04-30,19.200000762939453
82,2021-05-03,19.229999542236328
83,2021-05-04,19.06999969482422
84,2021-05-05,19.100000381469727
85,2021-05-06,19.209999084472656
86,2021-05-07,19.360000610351562
87,2021-05-10,19.200000762939453
88,2021-05-11,18.979999542236328
89,2021-05-12,18.549999237060547
90,2021-05-13,18.790000915527344
91,2021-05-14,19.059999465942383
92,2021-05-17,18.950000762939453
93,2021-05-18,18.899999618530273
94,2021-05-19,18.829999923706055
95,2021-05-20,19.010000228881836
96,2021-05-21,19.010000228881836
97,2021-05-24,19.18000030517578
98,2021-05-25,19.139999389648438
99,2021-05-26,19.200000762939453
100,2021-05-27,19.270000457763672
101,2021-05-28,19.290000915527344
102,2021-06-01,19.34000015258789
103,2021-06-02,19.299999237060547
104,2021-06-03,19.270000457763672
105,2021-06-04,19.459999084472656
106,2021-06-07,19.420000076293945
107,2021-06-08,19.459999084472656
108,2021-06-09,19.479999542236328
109,2021-06-10,19.559999465942383
110,2021-06-11,19.56999969482422
111,2021-06-14,19.59000015258789
112,2021-06-15,19.510000228881836
113,2021-06-16,19.489999771118164
114,2021-06-17,19.440000534057617
115,2021-06-18,19.239999771118164
116,2021-06-21,19.40999984741211
117,2021-06-22,19.540000915527344
118,2021-06-23,19.510000228881836
119,2021-06-24,19.649999618530273
120,2021-06-25,19.719999313354492
121,2021-06-28,19.75
122,2021-06-29,19.760000228881836
123,2021-06-30,19.770000457763672
124,2021-07-01,19.8799991607666
125,2021-07-02,19.989999771118164
126,2021-07-06,19.90999984741211
127,2021-07-07,19.950000762939453
128,2021-07-08,19.799999237060547
129,2021-07-09,19.979999542236328
130,2021-07-12,20.020000457763672
131,2021-07-13,20.010000228881836
132,2021-07-14,20.020000457763672
133,2021-07-15,19.950000762939453
134,2021-07-16,19.860000610351562
135,2021-07-19,19.540000915527344
136,2021-07-20,19.790000915527344
137,2021-07-21,19.920000076293945
138,2021-07-22,20.010000228881836
139,2021-07-23,20.229999542236328
140,2021-07-26,20.25
141,2021-07-27,20.110000610351562
142,2021-07-28,20.1299991607666
143,2021-07-29,20.219999313354492
144,2021-07-30,20.09000015258789
145,2021-08-02,20.079999923706055
146,2021-08-03,20.219999313354492
147,2021-08-04,20.15999984741211
148,2021-08-05,20.299999237060547
149,2021-08-06,20.34000015258789
150,2021-08-09,20.34000015258789
151,2021-08-10,20.3700008392334
152,2021-08-11,20.43000030517578
153,2021-08-12,20.469999313354492
154,2021-08-13,20.530000686645508
155,2021-08-16,20.56999969482422
156,2021-08-17,20.34000015258789
157,2021-08-18,20.170000076293945
158,2021-08-19,20.18000030517578
159,2021-08-20,20.329999923706055
160,2021-08-23,20.489999771118164
161,2021-08-24,20.56999969482422
162,2021-08-25,20.600000381469727
163,2021-08-26,20.530000686645508
164,2021-08-27,20.719999313354492
165,2021-08-30,20.81999969482422
166,2021-08-31,20.799999237060547
167,2021-09-01,20.780000686645508
168,2021-09-02,20.770000457763672
169,2021-09-03,20.850000381469727
170,2021-09-07,20.760000228881836
171,2021-09-08,20.690000534057617
172,2021-09-09,20.579999923706055
173,2021-09-10,20.43000030517578
174,2021-09-13,20.469999313354492
175,2021-09-14,20.31999969482422
176,2021-09-15,20.5
177,2021-09-16,20.5
178,2021-09-17,20.329999923706055
179,2021-09-20,19.959999084472656
180,2021-09-21,19.959999084472656
181,2021-09-22,20.18000030517578
182,2021-09-23,20.360000610351562
183,2021-09-24,20.3799991607666
184,2021-09-27,20.31999969482422
185,2021-09-28,19.950000762939453
186,2021-09-29,19.940000534057617
187,2021-09-30,19.799999237060547
188,2021-10-01,19.899999618530273
189,2021-10-04,19.6200008392334
190,2021-10-05,19.8799991607666
191,2021-10-06,19.899999618530273
192,2021-10-07,20.1299991607666
193,2021-10-08,20.09000015258789
194,2021-10-11,20.0
195,2021-10-12,19.959999084472656
196,2021-10-13,20.0
197,2021-10-14,20.270000457763672
198,2021-10-15,20.420000076293945
199,2021-10-18,20.56999969482422
200,2021-10-19,20.729999542236328
201,2021-10-20,20.780000686645508
202,2021-10-21,20.829999923706055
203,2021-10-22,20.829999923706055
204,2021-10-25,20.940000534057617
205,2021-10-26,21.040000915527344
206,2021-10-27,20.950000762939453
207,2021-10-28,21.139999389648438
208,2021-10-29,21.209999084472656
209,2021-11-01,21.219999313354492
210,2021-11-02,21.280000686645508
211,2021-11-03,21.3700008392334
212,2021-11-04,21.479999542236328
213,2021-11-05,21.65999984741211
214,2021-11-08,21.729999542236328
215,2021-11-09,21.65999984741211
216,2021-11-10,21.489999771118164
217,2021-11-11,21.530000686645508
218,2021-11-12,21.940000534057617
219,2021-11-15,22.030000686645508
220,2021-11-16,22.149999618530273
221,2021-11-17,22.209999084472656
222,2021-11-18,22.18000030517578
223,2021-11-19,19.299999237060547
224,2021-11-22,19.3799991607666
225,2021-11-23,19.239999771118164
226,2021-11-24,19.299999237060547
227,2021-11-26,18.940000534057617
228,2021-11-29,19.190000534057617
229,2021-11-30,18.860000610351562
230,2021-12-01,18.6200008392334
231,2021-12-02,18.799999237060547
232,2021-12-03,18.56999969482422
233,2021-12-06,18.700000762939453
234,2021-12-07,19.020000457763672
235,2021-12-08,19.190000534057617
236,2021-12-09,19.110000610351562
237,2021-12-10,19.190000534057617
238,2021-12-13,18.969999313354492
239,2021-12-14,18.829999923706055
240,2021-12-15,19.1299991607666
241,2021-12-16,18.93000030517578
242,2021-12-17,18.81999969482422
