,Date,Close
0,2021-01-04,164.0500030517578
1,2021-01-05,165.55999755859375
2,2021-01-06,170.97999572753906
3,2021-01-07,169.74000549316406
4,2021-01-08,169.08999633789062
5,2021-01-11,169.1999969482422
6,2021-01-12,172.2100067138672
7,2021-01-13,171.3000030517578
8,2021-01-14,172.02000427246094
9,2021-01-15,171.47000122070312
10,2021-01-19,170.57000732421875
11,2021-01-20,168.4600067138672
12,2021-01-21,166.88999938964844
13,2021-01-22,167.63999938964844
14,2021-01-25,166.50999450683594
15,2021-01-26,160.8800048828125
16,2021-01-27,163.1999969482422
17,2021-01-28,161.9499969482422
18,2021-01-29,157.3300018310547
19,2021-02-01,157.77000427246094
20,2021-02-02,159.6199951171875
21,2021-02-03,161.1999969482422
22,2021-02-04,161.25
23,2021-02-05,163.89999389648438
24,2021-02-08,165.02000427246094
25,2021-02-09,167.22000122070312
26,2021-02-10,167.77000427246094
27,2021-02-11,170.52999877929688
28,2021-02-12,176.1300048828125
29,2021-02-16,175.16000366210938
30,2021-02-17,178.4199981689453
31,2021-02-18,178.42999267578125
32,2021-02-19,182.1300048828125
33,2021-02-22,190.63999938964844
34,2021-02-23,186.4199981689453
35,2021-02-24,188.10000610351562
36,2021-02-25,183.22999572753906
37,2021-02-26,175.91000366210938
38,2021-03-01,178.41000366210938
39,2021-03-02,179.6300048828125
40,2021-03-03,182.22999572753906
41,2021-03-04,179.3699951171875
42,2021-03-05,185.61000061035156
43,2021-03-08,191.10000610351562
44,2021-03-09,185.08999633789062
45,2021-03-10,187.86000061035156
46,2021-03-11,189.91000366210938
47,2021-03-12,195.08999633789062
48,2021-03-15,198.27999877929688
49,2021-03-16,195.1300048828125
50,2021-03-17,197.94000244140625
51,2021-03-18,198.47000122070312
52,2021-03-19,197.25999450683594
53,2021-03-22,196.07000732421875
54,2021-03-23,191.47999572753906
55,2021-03-24,194.1199951171875
56,2021-03-25,200.13999938964844
57,2021-03-26,203.16000366210938
58,2021-03-29,207.36000061035156
59,2021-03-30,205.6699981689453
60,2021-03-31,205.85000610351562
61,2021-04-01,204.22999572753906
62,2021-04-05,207.60000610351562
63,2021-04-06,207.3699951171875
64,2021-04-07,205.02999877929688
65,2021-04-08,206.63999938964844
66,2021-04-09,206.8699951171875
67,2021-04-12,210.27000427246094
68,2021-04-13,206.14999389648438
69,2021-04-14,207.86000061035156
70,2021-04-15,208.35000610351562
71,2021-04-16,208.05999755859375
72,2021-04-19,210.0
73,2021-04-20,207.57000732421875
74,2021-04-21,208.57000732421875
75,2021-04-22,203.88999938964844
76,2021-04-23,206.1300048828125
77,2021-04-26,206.97000122070312
78,2021-04-27,207.4499969482422
79,2021-04-28,210.24000549316406
80,2021-04-29,212.97000122070312
81,2021-04-30,212.32000732421875
82,2021-05-03,215.13999938964844
83,2021-05-04,214.38999938964844
84,2021-05-05,212.8699951171875
