,Date,Close
0,2021-01-04,69.19000244140625
1,2021-01-05,69.55000305175781
2,2021-01-06,70.0
3,2021-01-07,70.31999969482422
4,2021-01-08,71.27999877929688
5,2021-01-11,70.0
6,2021-01-12,70.0
7,2021-01-13,68.70999908447266
8,2021-01-14,68.18000030517578
9,2021-01-15,68.0
10,2021-01-19,68.33000183105469
11,2021-01-20,69.62999725341797
12,2021-01-21,69.33000183105469
13,2021-01-22,68.87999725341797
14,2021-01-25,67.95999908447266
15,2021-01-26,68.0
16,2021-01-27,65.56999969482422
17,2021-01-28,65.16999816894531
18,2021-01-29,65.86000061035156
19,2021-02-01,67.25
20,2021-02-02,67.5
21,2021-02-03,69.31999969482422
22,2021-02-04,69.12999725341797
23,2021-02-05,69.01000213623047
24,2021-02-08,68.8499984741211
25,2021-02-09,70.06999969482422
26,2021-02-10,70.19000244140625
27,2021-02-11,70.12999725341797
28,2021-02-12,70.06999969482422
29,2021-02-16,69.62999725341797
30,2021-02-17,68.58000183105469
31,2021-02-18,68.01000213623047
32,2021-02-19,69.69999694824219
33,2021-02-22,67.18000030517578
34,2021-02-23,67.55999755859375
35,2021-02-24,65.88999938964844
36,2021-02-25,66.43000030517578
37,2021-02-26,65.5999984741211
38,2021-03-01,66.0
39,2021-03-02,67.2699966430664
40,2021-03-03,67.0
41,2021-03-04,65.66999816894531
42,2021-03-05,64.6500015258789
43,2021-03-08,63.599998474121094
44,2021-03-09,64.05999755859375
45,2021-03-10,63.54999923706055
46,2021-03-11,64.70999908447266
47,2021-03-12,64.11000061035156
48,2021-03-15,64.26000213623047
49,2021-03-16,64.25
50,2021-03-17,63.5099983215332
51,2021-03-18,63.4900016784668
52,2021-03-19,63.189998626708984
53,2021-03-22,62.06999969482422
54,2021-03-23,63.11000061035156
55,2021-03-24,62.33000183105469
56,2021-03-25,62.45000076293945
57,2021-03-26,62.5
58,2021-03-29,62.33000183105469
59,2021-03-30,61.27000045776367
60,2021-03-31,62.599998474121094
61,2021-04-01,62.849998474121094
62,2021-04-05,64.23999786376953
63,2021-04-06,64.0
64,2021-04-07,64.5199966430664
65,2021-04-08,64.98999786376953
66,2021-04-09,63.11000061035156
67,2021-04-12,63.189998626708984
68,2021-04-13,63.13999938964844
69,2021-04-14,62.25
70,2021-04-15,63.09000015258789
71,2021-04-16,62.97999954223633
72,2021-04-19,62.18000030517578
73,2021-04-20,62.849998474121094
74,2021-04-21,62.15999984741211
75,2021-04-22,62.369998931884766
76,2021-04-23,62.560001373291016
77,2021-04-26,62.7400016784668
78,2021-04-27,62.70000076293945
79,2021-04-28,62.310001373291016
80,2021-04-29,62.09000015258789
81,2021-04-30,61.54999923706055
82,2021-05-03,61.33000183105469
83,2021-05-04,68.19000244140625
84,2021-05-05,70.9000015258789
85,2021-05-06,70.5
86,2021-05-07,70.5
87,2021-05-10,71.79000091552734
88,2021-05-11,71.77999877929688
89,2021-05-12,71.56999969482422
90,2021-05-13,71.51000213623047
91,2021-05-14,71.88999938964844
92,2021-05-17,71.5999984741211
93,2021-05-18,71.5999984741211
94,2021-05-19,71.68000030517578
95,2021-05-20,72.22000122070312
96,2021-05-21,72.33000183105469
97,2021-05-24,72.0999984741211
98,2021-05-25,72.48999786376953
99,2021-05-26,71.9000015258789
100,2021-05-27,71.54000091552734
101,2021-05-28,71.68000030517578
102,2021-06-01,72.80000305175781
103,2021-06-02,73.06999969482422
104,2021-06-03,73.41000366210938
105,2021-06-04,73.5199966430664
106,2021-06-07,72.94999694824219
107,2021-06-08,73.18000030517578
108,2021-06-09,73.2699966430664
109,2021-06-10,74.16999816894531
110,2021-06-11,74.05999755859375
111,2021-06-14,74.05999755859375
112,2021-06-15,74.11000061035156
113,2021-06-16,74.26000213623047
114,2021-06-17,74.43000030517578
115,2021-06-18,74.6500015258789
116,2021-06-21,76.38999938964844
117,2021-06-22,78.0
118,2021-06-23,77.8499984741211
119,2021-06-24,77.9000015258789
120,2021-06-25,78.0
121,2021-06-28,78.9000015258789
122,2021-06-29,78.44999694824219
123,2021-06-30,77.7699966430664
124,2021-07-01,77.66999816894531
125,2021-07-02,77.70999908447266
126,2021-07-06,77.44000244140625
127,2021-07-07,77.47000122070312
128,2021-07-08,77.11000061035156
129,2021-07-09,77.55000305175781
130,2021-07-12,78.06999969482422
