,Date,Close
0,2021-01-04,61.22999954223633
1,2021-01-05,63.15999984741211
2,2021-01-06,66.91000366210938
3,2021-01-07,69.18000030517578
4,2021-01-08,69.87999725341797
5,2021-01-11,68.8499984741211
6,2021-01-12,69.4000015258789
7,2021-01-13,69.61000061035156
8,2021-01-14,68.69999694824219
9,2021-01-15,69.0199966430664
10,2021-01-19,69.69999694824219
11,2021-01-20,68.08000183105469
12,2021-01-21,69.13999938964844
13,2021-01-22,68.8499984741211
14,2021-01-25,67.5
15,2021-01-26,65.91999816894531
16,2021-01-27,63.130001068115234
17,2021-01-28,63.5099983215332
18,2021-01-29,61.189998626708984
19,2021-02-01,65.5199966430664
20,2021-02-02,68.33000183105469
21,2021-02-03,68.83000183105469
22,2021-02-04,69.66000366210938
23,2021-02-05,71.91999816894531
24,2021-02-08,71.9800033569336
25,2021-02-09,72.80000305175781
26,2021-02-10,71.87000274658203
27,2021-02-11,71.44999694824219
28,2021-02-12,72.66999816894531
29,2021-02-16,74.6500015258789
30,2021-02-17,74.23999786376953
31,2021-02-18,74.55999755859375
32,2021-02-19,74.52999877929688
33,2021-02-22,73.5199966430664
34,2021-02-23,72.4800033569336
35,2021-02-24,75.16000366210938
36,2021-02-25,74.0999984741211
37,2021-02-26,72.38999938964844
38,2021-03-01,76.7699966430664
39,2021-03-02,75.77999877929688
40,2021-03-03,76.02999877929688
41,2021-03-04,74.80000305175781
42,2021-03-05,75.19999694824219
43,2021-03-08,75.86000061035156
44,2021-03-09,78.87999725341797
45,2021-03-10,78.4000015258789
46,2021-03-11,78.80999755859375
47,2021-03-12,78.87999725341797
48,2021-03-15,78.63999938964844
49,2021-03-16,76.72000122070312
50,2021-03-17,77.4800033569336
51,2021-03-18,78.02999877929688
52,2021-03-19,78.45999908447266
53,2021-03-22,78.01000213623047
54,2021-03-23,76.23999786376953
55,2021-03-24,74.6500015258789
56,2021-03-25,73.81999969482422
57,2021-03-26,73.0
58,2021-03-29,72.54000091552734
59,2021-03-30,72.31999969482422
60,2021-03-31,73.04000091552734
61,2021-04-01,73.66999816894531
62,2021-04-05,75.12000274658203
63,2021-04-06,74.73999786376953
64,2021-04-07,74.01000213623047
65,2021-04-08,73.62999725341797
66,2021-04-09,74.47000122070312
67,2021-04-12,74.06999969482422
68,2021-04-13,73.38999938964844
69,2021-04-14,75.23999786376953
70,2021-04-15,76.66000366210938
71,2021-04-16,76.55000305175781
72,2021-04-19,77.36000061035156
73,2021-04-20,74.25
74,2021-04-21,73.43000030517578
75,2021-04-22,70.88999938964844
76,2021-04-23,73.30000305175781
77,2021-04-26,72.3499984741211
78,2021-04-27,72.4000015258789
79,2021-04-28,71.94999694824219
80,2021-04-29,73.25
81,2021-04-30,71.5199966430664
82,2021-05-03,70.43000030517578
83,2021-05-04,70.4000015258789
84,2021-05-05,70.0199966430664
85,2021-05-06,69.62000274658203
86,2021-05-07,69.5999984741211
87,2021-05-10,67.91999816894531
88,2021-05-11,67.1500015258789
89,2021-05-12,65.83000183105469
90,2021-05-13,67.37999725341797
91,2021-05-14,69.04000091552734
92,2021-05-17,68.66000366210938
93,2021-05-18,67.33000183105469
94,2021-05-19,66.55000305175781
95,2021-05-20,66.76000213623047
96,2021-05-21,67.16000366210938
97,2021-05-24,66.87999725341797
98,2021-05-25,66.91000366210938
99,2021-05-26,67.26000213623047
100,2021-05-27,66.9000015258789
101,2021-05-28,67.26000213623047
102,2021-06-01,67.69999694824219
103,2021-06-02,67.08999633789062
104,2021-06-03,69.26000213623047
105,2021-06-04,68.2300033569336
106,2021-06-07,66.87999725341797
107,2021-06-08,66.94000244140625
108,2021-06-09,65.23999786376953
109,2021-06-10,65.54000091552734
110,2021-06-11,65.47000122070312
111,2021-06-14,64.52999877929688
112,2021-06-15,64.79000091552734
113,2021-06-16,65.52999877929688
114,2021-06-17,65.0
115,2021-06-18,63.2599983215332
116,2021-06-21,64.08999633789062
117,2021-06-22,64.1500015258789
118,2021-06-23,65.08000183105469
119,2021-06-24,65.56999969482422
120,2021-06-25,66.62000274658203
121,2021-06-28,65.37000274658203
122,2021-06-29,66.20999908447266
123,2021-06-30,65.7300033569336
124,2021-07-01,66.18000030517578
125,2021-07-02,65.55000305175781
126,2021-07-06,64.51000213623047
127,2021-07-07,64.38999938964844
128,2021-07-08,63.400001525878906
129,2021-07-09,65.30000305175781
130,2021-07-12,64.94999694824219
131,2021-07-13,64.37999725341797
132,2021-07-14,63.81999969482422
133,2021-07-15,63.869998931884766
134,2021-07-16,62.970001220703125
135,2021-07-19,62.029998779296875
136,2021-07-20,62.81999969482422
137,2021-07-21,63.13999938964844
138,2021-07-22,61.279998779296875
139,2021-07-23,60.83000183105469
140,2021-07-26,60.650001525878906
141,2021-07-27,60.45000076293945
