,Date,Close
0,2021-01-04,200.49000549316406
1,2021-01-05,211.24000549316406
2,2021-01-06,208.85000610351562
3,2021-01-07,221.47000122070312
4,2021-01-08,223.72999572753906
5,2021-01-11,232.24000549316406
6,2021-01-12,233.58999633789062
7,2021-01-13,226.4199981689453
8,2021-01-14,225.6199951171875
9,2021-01-15,219.50999450683594
10,2021-01-19,221.9199981689453
11,2021-01-20,226.3300018310547
12,2021-01-21,221.0
13,2021-01-22,223.52000427246094
14,2021-01-25,217.49000549316406
15,2021-01-26,206.8000030517578
16,2021-01-27,200.92999267578125
17,2021-01-28,212.49000549316406
18,2021-01-29,215.8000030517578
19,2021-02-01,215.00999450683594
20,2021-02-02,219.63999938964844
21,2021-02-03,218.1199951171875
22,2021-02-04,224.00999450683594
23,2021-02-05,223.52999877929688
24,2021-02-08,222.36000061035156
25,2021-02-09,223.72000122070312
26,2021-02-10,231.35000610351562
27,2021-02-11,234.8000030517578
28,2021-02-12,242.10000610351562
29,2021-02-16,242.4199981689453
30,2021-02-17,238.55999755859375
31,2021-02-18,239.25
32,2021-02-19,239.1999969482422
33,2021-02-22,225.8300018310547
34,2021-02-23,218.38999938964844
35,2021-02-24,216.60000610351562
36,2021-02-25,208.66000366210938
37,2021-02-26,216.0
38,2021-03-01,223.39999389648438
39,2021-03-02,222.10000610351562
40,2021-03-03,210.6199951171875
41,2021-03-04,192.99000549316406
42,2021-03-05,183.1199951171875
43,2021-03-08,179.75
44,2021-03-09,199.10000610351562
45,2021-03-10,194.86000061035156
46,2021-03-11,205.8000030517578
47,2021-03-12,199.0
48,2021-03-15,200.5500030517578
49,2021-03-16,196.30999755859375
50,2021-03-17,208.02999877929688
51,2021-03-18,190.2100067138672
52,2021-03-19,194.6300048828125
53,2021-03-22,195.72999572753906
54,2021-03-23,190.60000610351562
55,2021-03-24,181.60000610351562
56,2021-03-25,179.16000366210938
57,2021-03-26,177.68499755859375
58,2021-03-29,173.85000610351562
59,2021-03-30,175.27999877929688
60,2021-03-31,182.50999450683594
61,2021-04-01,187.02999877929688
62,2021-04-05,186.6199951171875
63,2021-04-06,194.3800048828125
64,2021-04-07,193.92999267578125
65,2021-04-08,203.4499969482422
66,2021-04-09,202.67999267578125
67,2021-04-12,203.99000549316406
68,2021-04-13,216.35000610351562
69,2021-04-14,208.1999969482422
70,2021-04-15,213.10000610351562
