,Date,Close
0,2021-01-04,59.720001220703125
1,2021-01-05,59.349998474121094
2,2021-01-06,59.84000015258789
3,2021-01-07,59.630001068115234
4,2021-01-08,59.77000045776367
5,2021-01-11,59.25
6,2021-01-12,58.630001068115234
7,2021-01-13,59.880001068115234
8,2021-01-14,59.70000076293945
9,2021-01-15,59.470001220703125
10,2021-01-19,59.779998779296875
11,2021-01-20,59.66999816894531
12,2021-01-21,59.75
13,2021-01-22,60.060001373291016
14,2021-01-25,60.81999969482422
15,2021-01-26,60.7400016784668
16,2021-01-27,59.560001373291016
17,2021-01-28,59.08000183105469
18,2021-01-29,58.08000183105469
19,2021-02-01,59.189998626708984
20,2021-02-02,59.2400016784668
21,2021-02-03,59.66999816894531
22,2021-02-04,59.529998779296875
23,2021-02-05,58.63999938964844
24,2021-02-08,58.2400016784668
25,2021-02-09,59.279998779296875
26,2021-02-10,59.130001068115234
27,2021-02-11,59.130001068115234
28,2021-02-12,59.22999954223633
29,2021-02-16,59.130001068115234
30,2021-02-17,60.290000915527344
31,2021-02-18,59.68000030517578
32,2021-02-19,59.08000183105469
33,2021-02-22,58.31999969482422
34,2021-02-23,59.06999969482422
35,2021-02-24,58.560001373291016
36,2021-02-25,57.83000183105469
37,2021-02-26,55.88999938964844
38,2021-03-01,57.2400016784668
39,2021-03-02,58.0099983215332
40,2021-03-03,56.7400016784668
41,2021-03-04,57.349998474121094
42,2021-03-05,57.630001068115234
43,2021-03-08,57.779998779296875
44,2021-03-09,58.31999969482422
45,2021-03-10,58.63999938964844
46,2021-03-11,58.619998931884766
47,2021-03-12,58.91999816894531
48,2021-03-15,59.11000061035156
49,2021-03-16,59.380001068115234
50,2021-03-17,57.77000045776367
51,2021-03-18,58.060001373291016
52,2021-03-19,58.54999923706055
53,2021-03-22,58.650001525878906
54,2021-03-23,59.13999938964844
55,2021-03-24,59.119998931884766
56,2021-03-25,59.959999084472656
57,2021-03-26,59.4900016784668
58,2021-03-29,60.0
59,2021-03-30,59.0099983215332
60,2021-03-31,59.2400016784668
61,2021-04-01,59.63999938964844
62,2021-04-05,60.0
63,2021-04-06,60.34000015258789
64,2021-04-07,60.869998931884766
65,2021-04-08,61.81999969482422
66,2021-04-09,61.540000915527344
67,2021-04-12,61.7599983215332
68,2021-04-13,61.58000183105469
69,2021-04-14,61.209999084472656
70,2021-04-15,61.93000030517578
71,2021-04-16,62.38999938964844
72,2021-04-19,63.209999084472656
73,2021-04-20,63.41999816894531
74,2021-04-21,63.0099983215332
75,2021-04-22,63.36000061035156
76,2021-04-23,62.58000183105469
77,2021-04-26,62.52000045776367
78,2021-04-27,62.5
79,2021-04-28,62.47999954223633
80,2021-04-29,62.18000030517578
81,2021-04-30,62.97999954223633
82,2021-05-03,63.31999969482422
83,2021-05-04,63.66999816894531
84,2021-05-05,63.439998626708984
85,2021-05-06,64.9000015258789
86,2021-05-07,65.0199966430664
87,2021-05-10,65.51000213623047
88,2021-05-11,64.5999984741211
89,2021-05-12,64.36000061035156
90,2021-05-13,64.91999816894531
91,2021-05-14,65.77999877929688
92,2021-05-17,65.87000274658203
93,2021-05-18,65.95999908447266
94,2021-05-19,65.80000305175781
95,2021-05-20,67.27999877929688
96,2021-05-21,67.20999908447266
97,2021-05-24,67.58000183105469
98,2021-05-25,67.01000213623047
99,2021-05-26,67.58999633789062
100,2021-05-27,67.08999633789062
101,2021-05-28,66.87000274658203
102,2021-06-01,67.23999786376953
103,2021-06-02,68.16000366210938
104,2021-06-03,65.19000244140625
105,2021-06-04,64.91999816894531
106,2021-06-07,65.27999877929688
107,2021-06-08,65.29000091552734
108,2021-06-09,64.94000244140625
109,2021-06-10,65.11000061035156
110,2021-06-11,65.47000122070312
111,2021-06-14,65.69999694824219
112,2021-06-15,65.76000213623047
113,2021-06-16,65.47000122070312
114,2021-06-17,65.23999786376953
115,2021-06-18,64.08000183105469
116,2021-06-21,65.25
117,2021-06-22,65.02999877929688
118,2021-06-23,64.72000122070312
119,2021-06-24,64.87000274658203
120,2021-06-25,64.63999938964844
121,2021-06-28,64.61000061035156
122,2021-06-29,63.95000076293945
123,2021-06-30,63.939998626708984
124,2021-07-01,63.900001525878906
125,2021-07-02,64.44999694824219
126,2021-07-06,64.69999694824219
127,2021-07-07,65.16999816894531
128,2021-07-08,64.7300033569336
129,2021-07-09,65.70999908447266
130,2021-07-12,65.43000030517578
131,2021-07-13,65.19000244140625
132,2021-07-14,64.81999969482422
133,2021-07-15,64.95999908447266
134,2021-07-16,65.31999969482422
135,2021-07-19,63.970001220703125
136,2021-07-20,63.31999969482422
137,2021-07-21,63.36000061035156
138,2021-07-22,63.470001220703125
139,2021-07-23,64.44999694824219
140,2021-07-26,64.30999755859375
141,2021-07-27,65.1500015258789
142,2021-07-28,65.08000183105469
143,2021-07-29,65.02999877929688
144,2021-07-30,64.31999969482422
145,2021-08-02,64.7300033569336
146,2021-08-03,64.88999938964844
147,2021-08-04,65.1500015258789
148,2021-08-05,65.63999938964844
149,2021-08-06,65.27999877929688
150,2021-08-09,65.69999694824219
151,2021-08-10,65.9000015258789
152,2021-08-11,65.7699966430664
153,2021-08-12,65.87999725341797
154,2021-08-13,66.37000274658203
155,2021-08-16,66.38999938964844
156,2021-08-17,66.41000366210938
157,2021-08-18,67.01000213623047
158,2021-08-19,66.73999786376953
159,2021-08-20,66.9000015258789
160,2021-08-23,66.43000030517578
161,2021-08-24,65.93000030517578
162,2021-08-25,65.48999786376953
163,2021-08-26,64.5999984741211
164,2021-08-27,64.66000366210938
165,2021-08-30,64.66999816894531
166,2021-08-31,64.88999938964844
167,2021-09-01,65.25
168,2021-09-02,65.5199966430664
169,2021-09-03,65.05000305175781
170,2021-09-07,64.0199966430664
171,2021-09-08,65.05999755859375
172,2021-09-09,65.02999877929688
173,2021-09-10,64.69999694824219
174,2021-09-13,66.05000305175781
175,2021-09-14,66.62000274658203
176,2021-09-15,66.38999938964844
177,2021-09-16,66.69000244140625
178,2021-09-17,66.0199966430664
179,2021-09-20,64.97000122070312
180,2021-09-21,65.19000244140625
181,2021-09-22,64.06999969482422
182,2021-09-23,63.95000076293945
183,2021-09-24,62.56999969482422
184,2021-09-27,61.88999938964844
185,2021-09-28,60.25
186,2021-09-29,60.209999084472656
187,2021-09-30,59.630001068115234
188,2021-10-01,60.599998474121094
189,2021-10-04,61.689998626708984
190,2021-10-05,61.900001525878906
191,2021-10-06,61.720001220703125
192,2021-10-07,60.95000076293945
