,Date,Close
0,2021-01-04,69.2699966430664
1,2021-01-05,70.22000122070312
2,2021-01-06,67.13999938964844
3,2021-01-07,68.22000122070312
4,2021-01-08,70.0
5,2021-01-11,69.5199966430664
6,2021-01-12,70.33999633789062
7,2021-01-13,73.6500015258789
8,2021-01-14,74.9000015258789
9,2021-01-15,69.94999694824219
10,2021-01-19,71.37000274658203
11,2021-01-20,72.77999877929688
12,2021-01-21,72.0
13,2021-01-22,70.94999694824219
14,2021-01-25,70.19000244140625
15,2021-01-26,73.19000244140625
16,2021-01-27,67.20999908447266
17,2021-01-28,66.55000305175781
18,2021-01-29,64.98999786376953
19,2021-02-01,66.27999877929688
20,2021-02-02,66.87999725341797
21,2021-02-03,66.76000213623047
22,2021-02-04,69.38999938964844
23,2021-02-05,70.91000366210938
24,2021-02-08,68.5
25,2021-02-09,69.4000015258789
26,2021-02-10,69.08000183105469
27,2021-02-11,85.3499984741211
28,2021-02-12,86.0
29,2021-02-16,86.19000244140625
30,2021-02-17,90.26000213623047
31,2021-02-18,95.19000244140625
32,2021-02-19,95.31999969482422
33,2021-02-22,92.4000015258789
34,2021-02-23,91.19999694824219
35,2021-02-24,89.54000091552734
36,2021-02-25,86.27999877929688
37,2021-02-26,88.2300033569336
38,2021-03-01,89.22000122070312
39,2021-03-02,86.1500015258789
40,2021-03-03,85.86000061035156
41,2021-03-04,84.25
42,2021-03-05,87.43000030517578
43,2021-03-08,83.8499984741211
44,2021-03-09,87.12999725341797
45,2021-03-10,86.61000061035156
46,2021-03-11,92.02999877929688
47,2021-03-12,92.29000091552734
48,2021-03-15,91.2300033569336
49,2021-03-16,92.0999984741211
50,2021-03-17,91.16999816894531
51,2021-03-18,89.01000213623047
52,2021-03-19,90.66999816894531
53,2021-03-22,89.16999816894531
54,2021-03-23,88.75
55,2021-03-24,82.72000122070312
56,2021-03-25,81.08000183105469
57,2021-03-26,85.2300033569336
58,2021-03-29,84.76000213623047
59,2021-03-30,85.51000213623047
60,2021-03-31,89.04000091552734
61,2021-04-01,91.36000061035156
62,2021-04-05,93.58999633789062
63,2021-04-06,89.18000030517578
64,2021-04-07,89.62999725341797
65,2021-04-08,93.16000366210938
66,2021-04-09,92.9000015258789
67,2021-04-12,93.3499984741211
68,2021-04-13,98.98999786376953
69,2021-04-14,99.19000244140625
70,2021-04-15,101.45999908447266
71,2021-04-16,99.9800033569336
72,2021-04-19,98.4800033569336
73,2021-04-20,95.25
74,2021-04-21,95.0199966430664
75,2021-04-22,94.6500015258789
76,2021-04-23,96.11000061035156
77,2021-04-26,97.19999694824219
78,2021-04-27,92.05999755859375
79,2021-04-28,90.04000091552734
80,2021-04-29,90.12000274658203
81,2021-04-30,87.18000030517578
82,2021-05-03,87.94000244140625
83,2021-05-04,84.80000305175781
84,2021-05-05,85.16000366210938
85,2021-05-06,84.19999694824219
86,2021-05-07,84.91000366210938
87,2021-05-10,81.26000213623047
88,2021-05-11,80.0
89,2021-05-12,81.0999984741211
90,2021-05-13,82.44000244140625
91,2021-05-14,87.66000366210938
92,2021-05-17,85.23999786376953
93,2021-05-18,85.4000015258789
94,2021-05-19,85.81999969482422
95,2021-05-20,85.9000015258789
96,2021-05-21,86.2699966430664
97,2021-05-24,88.23999786376953
98,2021-05-25,88.37000274658203
99,2021-05-26,89.47000122070312
100,2021-05-27,89.70999908447266
101,2021-05-28,90.75
102,2021-06-01,93.22000122070312
103,2021-06-02,90.4000015258789
104,2021-06-03,88.66999816894531
105,2021-06-04,91.05999755859375
106,2021-06-07,92.5199966430664
107,2021-06-08,92.63999938964844
108,2021-06-09,91.12000274658203
109,2021-06-10,90.86000061035156
110,2021-06-11,91.83000183105469
111,2021-06-14,93.19000244140625
112,2021-06-15,92.72000122070312
113,2021-06-16,93.5999984741211
114,2021-06-17,93.75
115,2021-06-18,92.80000305175781
116,2021-06-21,95.02999877929688
117,2021-06-22,97.97000122070312
118,2021-06-23,98.69999694824219
119,2021-06-24,99.69999694824219
120,2021-06-25,102.83999633789062
121,2021-06-28,101.91000366210938
122,2021-06-29,101.05000305175781
123,2021-06-30,98.16999816894531
124,2021-07-01,98.9800033569336
125,2021-07-02,100.11000061035156
126,2021-07-06,100.47000122070312
127,2021-07-07,100.0999984741211
128,2021-07-08,100.95999908447266
129,2021-07-09,101.55999755859375
130,2021-07-12,103.27999877929688
131,2021-07-13,102.16000366210938
132,2021-07-14,100.69999694824219
133,2021-07-15,98.41000366210938
134,2021-07-16,100.66000366210938
135,2021-07-19,99.12999725341797
