,Date,Close
0,2021-01-04,12.489999771118164
1,2021-01-05,14.260000228881836
2,2021-01-06,14.770000457763672
3,2021-01-07,15.479999542236328
4,2021-01-08,15.520000457763672
5,2021-01-11,15.800000190734863
6,2021-01-12,16.479999542236328
7,2021-01-13,16.030000686645508
8,2021-01-14,16.540000915527344
9,2021-01-15,16.0
10,2021-01-19,16.459999084472656
11,2021-01-20,16.780000686645508
12,2021-01-21,14.850000381469727
13,2021-01-22,15.010000228881836
14,2021-01-25,15.880000114440918
15,2021-01-26,15.359999656677246
16,2021-01-27,16.469999313354492
17,2021-01-28,16.290000915527344
18,2021-01-29,15.279999732971191
19,2021-02-01,16.040000915527344
20,2021-02-02,16.549999237060547
21,2021-02-03,17.59000015258789
22,2021-02-04,17.799999237060547
23,2021-02-05,18.170000076293945
24,2021-02-08,19.6299991607666
25,2021-02-09,19.239999771118164
26,2021-02-10,19.56999969482422
27,2021-02-11,19.239999771118164
28,2021-02-12,19.84000015258789
29,2021-02-16,20.06999969482422
30,2021-02-17,20.229999542236328
31,2021-02-18,18.6299991607666
32,2021-02-19,19.100000381469727
33,2021-02-22,20.260000228881836
34,2021-02-23,21.389999389648438
35,2021-02-24,21.290000915527344
36,2021-02-25,20.15999984741211
37,2021-02-26,20.889999389648438
38,2021-03-01,22.040000915527344
39,2021-03-02,21.700000762939453
40,2021-03-03,23.09000015258789
41,2021-03-04,24.520000457763672
42,2021-03-05,26.690000534057617
43,2021-03-08,25.170000076293945
44,2021-03-09,24.600000381469727
45,2021-03-10,25.469999313354492
46,2021-03-11,26.450000762939453
47,2021-03-12,25.690000534057617
48,2021-03-15,26.100000381469727
49,2021-03-16,25.299999237060547
50,2021-03-17,25.399999618530273
51,2021-03-18,22.520000457763672
52,2021-03-19,24.360000610351562
53,2021-03-22,23.5
54,2021-03-23,22.06999969482422
55,2021-03-24,23.299999237060547
56,2021-03-25,23.3700008392334
57,2021-03-26,24.329999923706055
58,2021-03-29,23.229999542236328
59,2021-03-30,23.329999923706055
60,2021-03-31,23.450000762939453
61,2021-04-01,25.68000030517578
62,2021-04-05,23.690000534057617
63,2021-04-06,24.15999984741211
64,2021-04-07,24.559999465942383
65,2021-04-08,24.31999969482422
66,2021-04-09,23.459999084472656
67,2021-04-12,22.920000076293945
68,2021-04-13,23.030000686645508
69,2021-04-14,24.899999618530273
70,2021-04-15,24.780000686645508
71,2021-04-16,23.979999542236328
72,2021-04-19,24.43000030517578
73,2021-04-20,22.799999237060547
74,2021-04-21,23.0
75,2021-04-22,23.5
76,2021-04-23,23.850000381469727
77,2021-04-26,24.709999084472656
78,2021-04-27,24.889999389648438
79,2021-04-28,25.700000762939453
80,2021-04-29,27.270000457763672
81,2021-04-30,26.309999465942383
82,2021-05-03,26.170000076293945
83,2021-05-04,27.020000457763672
84,2021-05-05,28.709999084472656
85,2021-05-06,28.079999923706055
86,2021-05-07,28.790000915527344
87,2021-05-10,28.010000228881836
88,2021-05-11,28.610000610351562
89,2021-05-12,28.239999771118164
90,2021-05-13,27.979999542236328
91,2021-05-14,29.920000076293945
92,2021-05-17,30.6200008392334
93,2021-05-18,29.389999389648438
94,2021-05-19,28.84000015258789
95,2021-05-20,28.729999542236328
96,2021-05-21,28.8700008392334
97,2021-05-24,29.540000915527344
98,2021-05-25,28.84000015258789
99,2021-05-26,30.309999465942383
100,2021-05-27,30.290000915527344
101,2021-05-28,30.639999389648438
102,2021-06-01,32.36000061035156
103,2021-06-02,32.439998626708984
104,2021-06-03,33.38999938964844
105,2021-06-04,32.939998626708984
106,2021-06-07,32.7400016784668
107,2021-06-08,33.59000015258789
108,2021-06-09,33.470001220703125
109,2021-06-10,33.04999923706055
110,2021-06-11,33.63999938964844
111,2021-06-14,33.13999938964844
112,2021-06-15,34.279998779296875
113,2021-06-16,33.529998779296875
114,2021-06-17,32.619998931884766
115,2021-06-18,31.65999984741211
116,2021-06-21,33.91999816894531
117,2021-06-22,34.5099983215332
118,2021-06-23,36.04999923706055
119,2021-06-24,36.13999938964844
120,2021-06-25,37.02000045776367
121,2021-06-28,34.66999816894531
122,2021-06-29,35.540000915527344
123,2021-06-30,36.0099983215332
124,2021-07-01,36.689998626708984
125,2021-07-02,35.849998474121094
126,2021-07-06,34.20000076293945
127,2021-07-07,33.33000183105469
128,2021-07-08,34.060001373291016
129,2021-07-09,35.38999938964844
130,2021-07-12,35.369998931884766
131,2021-07-13,35.540000915527344
132,2021-07-14,33.61000061035156
133,2021-07-15,32.56999969482422
134,2021-07-16,31.760000228881836
135,2021-07-19,28.75
136,2021-07-20,29.850000381469727
137,2021-07-21,31.8700008392334
138,2021-07-22,31.670000076293945
139,2021-07-23,30.780000686645508
140,2021-07-26,31.829999923706055
141,2021-07-27,30.479999542236328
142,2021-07-28,31.8700008392334
143,2021-07-29,30.899999618530273
144,2021-07-30,30.899999618530273
145,2021-08-02,29.780000686645508
146,2021-08-03,29.649999618530273
147,2021-08-04,27.93000030517578
148,2021-08-05,29.25
149,2021-08-06,29.399999618530273
150,2021-08-09,28.18000030517578
151,2021-08-10,29.360000610351562
152,2021-08-11,28.860000610351562
153,2021-08-12,28.59000015258789
154,2021-08-13,27.600000381469727
155,2021-08-16,26.75
156,2021-08-17,27.40999984741211
157,2021-08-18,26.18000030517578
158,2021-08-19,25.670000076293945
159,2021-08-20,25.59000015258789
160,2021-08-23,26.90999984741211
161,2021-08-24,27.670000076293945
162,2021-08-25,27.639999389648438
163,2021-08-26,27.079999923706055
164,2021-08-27,28.68000030517578
165,2021-08-30,28.6200008392334
166,2021-08-31,28.75
167,2021-09-01,28.510000228881836
168,2021-09-02,28.8799991607666
169,2021-09-03,28.290000915527344
170,2021-09-07,28.31999969482422
171,2021-09-08,28.190000534057617
172,2021-09-09,28.65999984741211
173,2021-09-10,28.6299991607666
174,2021-09-13,29.559999465942383
175,2021-09-14,28.860000610351562
176,2021-09-15,30.81999969482422
177,2021-09-16,31.149999618530273
178,2021-09-17,30.84000015258789
179,2021-09-20,29.549999237060547
180,2021-09-21,30.06999969482422
181,2021-09-22,32.459999084472656
182,2021-09-23,34.16999816894531
183,2021-09-24,33.5
184,2021-09-27,36.2400016784668
185,2021-09-28,37.150001525878906
186,2021-09-29,38.400001525878906
187,2021-09-30,38.040000915527344
188,2021-10-01,39.5099983215332
189,2021-10-04,40.459999084472656
190,2021-10-05,41.08000183105469
191,2021-10-06,38.66999816894531
192,2021-10-07,41.0
193,2021-10-08,42.18000030517578
194,2021-10-11,42.75
195,2021-10-12,42.38999938964844
196,2021-10-13,41.66999816894531
197,2021-10-14,41.869998931884766
198,2021-10-15,41.599998474121094
199,2021-10-18,43.81999969482422
200,2021-10-19,42.97999954223633
201,2021-10-20,44.72999954223633
202,2021-10-21,43.29999923706055
203,2021-10-22,43.7400016784668
204,2021-10-25,44.810001373291016
205,2021-10-26,45.54999923706055
206,2021-10-27,43.630001068115234
207,2021-10-28,42.31999969482422
208,2021-10-29,41.849998474121094
209,2021-11-01,43.65999984741211
210,2021-11-02,43.13999938964844
211,2021-11-03,41.970001220703125
212,2021-11-04,42.2599983215332
213,2021-11-05,43.68000030517578
214,2021-11-08,44.959999084472656
215,2021-11-09,45.38999938964844
216,2021-11-10,43.31999969482422
217,2021-11-11,44.45000076293945
218,2021-11-12,43.880001068115234
219,2021-11-15,45.11000061035156
220,2021-11-16,44.400001525878906
221,2021-11-17,41.599998474121094
222,2021-11-18,42.5099983215332
223,2021-11-19,40.75
224,2021-11-22,41.810001373291016
225,2021-11-23,43.84000015258789
226,2021-11-24,44.470001220703125
227,2021-11-26,38.79999923706055
228,2021-11-29,40.2599983215332
229,2021-11-30,39.27000045776367
230,2021-12-01,35.310001373291016
231,2021-12-02,37.36000061035156
232,2021-12-03,36.52000045776367
233,2021-12-06,38.41999816894531
234,2021-12-07,40.720001220703125
235,2021-12-08,41.540000915527344
236,2021-12-09,40.43000030517578
237,2021-12-10,39.63999938964844
238,2021-12-13,37.18000030517578
239,2021-12-14,36.720001220703125
240,2021-12-15,36.86000061035156
241,2021-12-16,36.38999938964844
242,2021-12-17,36.18000030517578
