,Date,Close
0,2021-01-04,9.720000267028809
1,2021-01-05,9.789999961853027
2,2021-01-06,10.390000343322754
3,2021-01-07,10.220000267028809
4,2021-01-08,10.289999961853027
5,2021-01-11,10.140000343322754
6,2021-01-12,10.449999809265137
7,2021-01-13,10.649999618530273
8,2021-01-14,11.1899995803833
9,2021-01-15,11.4399995803833
10,2021-01-19,11.399999618530273
11,2021-01-20,11.479999542236328
12,2021-01-21,11.079999923706055
13,2021-01-22,11.369999885559082
14,2021-01-25,11.529999732971191
15,2021-01-26,11.890000343322754
16,2021-01-27,11.729999542236328
17,2021-01-28,11.600000381469727
18,2021-01-29,11.09000015258789
19,2021-02-01,11.15999984741211
20,2021-02-02,11.239999771118164
21,2021-02-03,11.3100004196167
22,2021-02-04,11.479999542236328
23,2021-02-05,11.59000015258789
24,2021-02-08,11.829999923706055
25,2021-02-09,11.989999771118164
26,2021-02-10,12.069999694824219
27,2021-02-11,12.210000038146973
28,2021-02-12,12.319999694824219
29,2021-02-16,12.239999771118164
30,2021-02-17,12.529999732971191
31,2021-02-18,12.569999694824219
32,2021-02-19,12.869999885559082
33,2021-02-22,13.069999694824219
34,2021-02-23,13.319999694824219
35,2021-02-24,13.729999542236328
36,2021-02-25,13.449999809265137
37,2021-02-26,13.34000015258789
38,2021-03-01,13.5600004196167
39,2021-03-02,12.789999961853027
40,2021-03-03,12.890000343322754
41,2021-03-04,13.039999961853027
42,2021-03-05,13.25
43,2021-03-08,13.489999771118164
44,2021-03-09,13.420000076293945
45,2021-03-10,13.869999885559082
46,2021-03-11,13.920000076293945
47,2021-03-12,14.239999771118164
48,2021-03-15,14.220000267028809
49,2021-03-16,13.75
50,2021-03-17,13.449999809265137
51,2021-03-18,13.420000076293945
52,2021-03-19,13.420000076293945
53,2021-03-22,13.029999732971191
54,2021-03-23,12.6899995803833
55,2021-03-24,12.710000038146973
56,2021-03-25,13.270000457763672
57,2021-03-26,13.460000038146973
58,2021-03-29,13.15999984741211
59,2021-03-30,13.729999542236328
60,2021-03-31,13.5600004196167
61,2021-04-01,13.800000190734863
62,2021-04-05,13.779999732971191
63,2021-04-06,13.930000305175781
64,2021-04-07,13.949999809265137
65,2021-04-08,13.869999885559082
66,2021-04-09,13.84000015258789
67,2021-04-12,13.699999809265137
68,2021-04-13,13.789999961853027
69,2021-04-14,13.760000228881836
70,2021-04-15,14.130000114440918
71,2021-04-16,14.069999694824219
72,2021-04-19,14.050000190734863
73,2021-04-20,14.0
74,2021-04-21,14.479999542236328
75,2021-04-22,14.289999961853027
76,2021-04-23,14.970000267028809
77,2021-04-26,15.029999732971191
78,2021-04-27,14.920000076293945
79,2021-04-28,14.899999618530273
80,2021-04-29,14.859999656677246
81,2021-04-30,14.75
82,2021-05-03,14.800000190734863
83,2021-05-04,14.9399995803833
84,2021-05-05,14.399999618530273
85,2021-05-06,14.6899995803833
86,2021-05-07,14.779999732971191
87,2021-05-10,14.380000114440918
88,2021-05-11,14.40999984741211
89,2021-05-12,13.979999542236328
90,2021-05-13,14.34000015258789
91,2021-05-14,14.770000457763672
92,2021-05-17,14.710000038146973
93,2021-05-18,14.579999923706055
