,Date,Close
0,2021-01-04,55.279998779296875
1,2021-01-05,56.439998626708984
2,2021-01-06,58.5099983215332
3,2021-01-07,58.599998474121094
4,2021-01-08,58.529998779296875
5,2021-01-11,58.90999984741211
6,2021-01-12,59.45000076293945
7,2021-01-13,58.33000183105469
8,2021-01-14,60.27000045776367
9,2021-01-15,58.97999954223633
10,2021-01-19,58.84000015258789
11,2021-01-20,60.5099983215332
12,2021-01-21,59.459999084472656
13,2021-01-22,59.310001373291016
14,2021-01-25,59.52000045776367
15,2021-01-26,58.75
16,2021-01-27,55.7400016784668
17,2021-01-28,54.59000015258789
18,2021-01-29,52.630001068115234
19,2021-02-01,54.31999969482422
20,2021-02-02,56.13999938964844
21,2021-02-03,55.38999938964844
22,2021-02-04,56.7400016784668
23,2021-02-05,57.849998474121094
24,2021-02-08,58.58000183105469
25,2021-02-09,59.099998474121094
26,2021-02-10,56.47999954223633
27,2021-02-11,55.18000030517578
28,2021-02-12,56.11000061035156
29,2021-02-16,55.220001220703125
30,2021-02-17,55.09000015258789
31,2021-02-18,54.220001220703125
32,2021-02-19,56.79999923706055
33,2021-02-22,57.040000915527344
34,2021-02-23,56.2400016784668
35,2021-02-24,57.4900016784668
36,2021-02-25,57.02000045776367
37,2021-02-26,57.58000183105469
38,2021-03-01,58.29999923706055
39,2021-03-02,58.2599983215332
40,2021-03-03,59.25
41,2021-03-04,60.47999954223633
42,2021-03-05,61.54999923706055
43,2021-03-08,62.75
44,2021-03-09,64.19999694824219
45,2021-03-10,64.4800033569336
46,2021-03-11,66.13999938964844
47,2021-03-12,68.12000274658203
48,2021-03-15,66.83999633789062
49,2021-03-16,65.94000244140625
50,2021-03-17,66.97000122070312
51,2021-03-18,68.0
52,2021-03-19,66.30000305175781
53,2021-03-22,65.37999725341797
54,2021-03-23,63.709999084472656
55,2021-03-24,64.12999725341797
56,2021-03-25,64.68000030517578
57,2021-03-26,67.66000366210938
58,2021-03-29,67.25
59,2021-03-30,67.95999908447266
60,2021-03-31,67.27999877929688
61,2021-04-01,67.8499984741211
62,2021-04-05,68.41999816894531
63,2021-04-06,66.63999938964844
64,2021-04-07,65.62000274658203
65,2021-04-08,65.9800033569336
66,2021-04-09,66.58999633789062
67,2021-04-12,67.55000305175781
68,2021-04-13,67.26000213623047
69,2021-04-14,68.95999908447266
70,2021-04-15,69.27999877929688
71,2021-04-16,69.08000183105469
72,2021-04-19,68.16999816894531
73,2021-04-20,67.62000274658203
74,2021-04-21,66.58000183105469
75,2021-04-22,65.7699966430664
76,2021-04-23,65.9800033569336
77,2021-04-26,64.5
78,2021-04-27,64.83999633789062
79,2021-04-28,65.04000091552734
80,2021-04-29,66.30000305175781
81,2021-04-30,65.72000122070312
82,2021-05-03,67.66999816894531
83,2021-05-04,68.62999725341797
84,2021-05-05,70.12000274658203
85,2021-05-06,69.72000122070312
86,2021-05-07,72.83000183105469
